"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 124"
"05/14/2020 21:15:43:227 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"41","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","11207","90","0.05004166483926144","0","1","544.65","15.700000000000001","560.3000000000001","34.09879515540908","15.568780854445466","0.1570421547594648","0.7718277764778572","escape","pursue","1"
"79","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","7324","86","0.05004166483926144","0","1","348.65000000000003","17.55","366.15000000000003","28.85338806221921","17.225207260543673","0.37707855926724904","0.6008343314646277","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3105","87","0.05004166483926144","0","1","59.050000000000004","96.45","155.20000000000002","241.96581115673197","62.01182331714076","0.15448337107559493","0.5449146514204676","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","563","90","0.05004166483926144","0","1","27.450000000000003","0.7000000000000001","28.1","3.0851684146099023","0.6531297470963784","0.9843139774913966","1.4826124983669817","escape","pursue","1"
"13","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","10969","87","0.05004166483926144","0","1","510.45000000000005","38","548.4","101.89316768366854","7.372873575476982","0.16709775783747965","1.2284629244680672","escape","pursue","1"
"97","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","6893","86","0.05004166483926144","0","1","321.85","22.8","344.6","65.462807374049","10.169808332330796","0.08388083148908673","2.1880690471700777","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","9488","81","0.05004166483926144","0","1","459.40000000000003","15","474.35","45.720863096801935","12.122583838511447","0.190009058147804","0.6336467887129648","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1370","89","0.05004166483926144","0","1","59.1","9.4","68.45","25.863372385616323","10.769372721924285","0.4638408211299256","0.4801410188110417","circle","stalk","1"
"124","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","5034","85","0.05004166483926144","0","1","157.8","93.9","251.65","219.84822940405837","101.15307998382953","0.21368422833425132","0.6935365183465712","circle","stalk","1"
"117","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3067","90","0.05004166483926144","0","1","148.4","4.9","153.3","11.03478034186716","3.046688761876769","0.36735534446983775","1.4749187905939505","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3305","94","0.05004166483926144","0","1","99.4","65.85000000000001","165.20000000000002","153.76139970943376","60.133954453904444","0.2234395419238963","0.7222271849689","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3605","85","0.05004166483926144","0","1","179.8","0.45","180.20000000000002","0.39114413910071255","0.49682810959450996","0.4523956289757209","1.0894149118962562","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","2131","92","0.05004166483926144","0","1","44.35","62.2","106.5","137.70897216981535","33.763918618907866","0.29243630410030425","0.6553493475810471","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","5488","90","0.05004166483926144","0","1","265.5","8.9","274.35","17.29396347494782","11.54037494023933","0.5616351561816608","0.4257472914130312","circle","stalk","1"
"129","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","4200","93","0.05004166483926144","0","1","125.5","84.5","209.95000000000002","205.32300928456812","77.89845996602371","0.23741458278871655","0.5912987291830044","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3475","91","0.05004166483926144","0","1","166.75","7","173.70000000000002","11.954577619861553","7.093126142510239","0.43519754905253105","1.0107913700021676","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3170","89","0.05004166483926144","0","1","158.35000000000002","0.15000000000000002","158.45000000000002","0.053971897448812915","0.21340102895560076","2.6299330945388735","0","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","5961","94","0.05004166483926144","0","1","296.5","1.55","298","5.504942762616132","1.1169912629224794","0.605320352317707","0.8858344238951928","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","4079","93","0.05004166483926144","0","1","61.85","142.1","203.9","349.84115896054135","87.0681948047116","0.2128617823344071","0.6608768228835489","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","394","93","0.05004166483926144","1","0","12.9","6.800000000000001","19.650000000000002","16.577613317175548","6.921435201640236","0.2230318698715601","0.7038241648471009","safe","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","2482","91","0.05004166483926144","0","1","123.30000000000001","0.8","124.05000000000001","2.448729101533611","1.4198964971822","0.26250358533893736","0.4082286230264915","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","317","93","0.05004166483926144","0","1","15.05","0.8","15.8","2.448729101533611","1.038721121017833","0.11169531075680648","0.6289065664298192","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","138","91","0.05004166483926144","0","1","0","0","6.8500000000000005","0","0","0","0","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","4754","83","0.05004166483926144","0","1","149.05","88.65","237.65","232.11036480591176","56.17919076234724","0.1835814433325303","0.58926107481316","circle","search","1"
"150","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3467","92","0.05004166483926144","0","1","19.55","153.8","173.3","341.02315602938734","104.65413563067777","0.1792911379645274","0.7310881618482417","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3615","90","0.05004166483926144","0","1","113.95","66.8","180.70000000000002","144.59740721220678","53.413060524731996","0.2529558680155374","0.5551846774956557","circle","stalk","1"
"109","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","6540","86","0.05004166483926144","0","1","315.25","11.700000000000001","326.95000000000005","35.101118260098744","12.876580439858321","0.22259182631466684","0.6165902482578912","escape","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.11","1","0","9629","88","0.05004166483926144","0","1","270.55","182.3","481.40000000000003","510.15310369662507","124.02674784477982","0.15726423282965019","0.8549051651196081","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","579","85","0.05004166483926144","0","1","18.8","10.15","28.900000000000002","23.3786488809621","11.18366595419871","0.1423394785571865","0.652178225300164","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","6966","85","0.05004166483926144","0","1","134.4","167.65","348.25","510.24820128479485","138.64506396943509","0.12723898126563335","0.6831056446118989","exhausted","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","10395","95","0.05004166483926144","0","1","367.55","152.20000000000002","519.7","379.5678559178349","37.09984121726108","0.20210586405076136","0.5868170297401017","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","4743","89","0.05004166483926144","0","1","236.55","0.6000000000000001","237.10000000000002","0.14716753012906827","0.23910321153472208","5.700399083478899","0.17408572748707168","escape","search","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3207","92","0.05004166483926144","0","1","35.85","124.5","160.3","299.2857612579529","97.60247763311233","0.18212196540916809","0.7308968198729703","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","7324","97","0.05004166483926144","0","1","264.65000000000003","101.55000000000001","366.15000000000003","297.64743282380573","65.35015390556714","0.1911401133870086","0.5275287944044998","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3186","87","0.05004166483926144","0","1","158.75","0.55","159.25","1.442507201900489","0.9727239220625548","0.2229846235319579","0.07331301405472032","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","2165","91","0.05004166483926144","1","0","50.400000000000006","57.85","108.2","154.2416357173777","32.682784619728125","0.19471695560041125","0.919967120377597","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1749","92","0.05004166483926144","1","0","7.6000000000000005","79.85000000000001","87.4","187.0530957060619","52.318924883329636","0.22704367218271682","0.7103008994877215","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","6574","91","0.05004166483926144","0","1","328.1","0.6000000000000001","328.65000000000003","2.71235411721472","0.8021431144966864","0.15982660133855042","0.4952437031124416","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1641","91","0.05004166483926144","0","1","80.85000000000001","1.2000000000000002","82","3.2987865452729412","1.5676582062132907","0.2987992512868055","0.7133710665788312","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1066","86","0.05004166483926144","0","1","45.5","7.800000000000001","53.25","17.523250094421755","10.103816031027126","0.28787151999071414","0.5744238550592795","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","2723","89","0.05004166483926144","0","1","68","68.15","136.1","171.5279145129879","55.43866520597949","0.18180800655172205","0.6455306339342756","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","5072","95","0.05004166483926144","0","1","173.4","80.2","253.55","225.6503676353143","42.97597856462175","0.14983348503586325","0.49716172368245454","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3525","89","0.05004166483926144","0","1","156.35000000000002","19.900000000000002","176.20000000000002","42.20856715169692","28.182362305882545","0.21026810867085494","0.5369849083177525","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","2017","93","0.05004166483926144","0","1","38.15","62.7","100.80000000000001","172.29280149213534","44.795883142500124","0.24880203062052894","0.43903712946183626","circle","stalk","1"
"132","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","7616","87","0.05004166483926144","0","1","252.8","128","380.75","318.8090539385994","43.751220517854634","0.21086592832316797","0.5708765847397226","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1814","90","0.05004166483926144","0","1","55.300000000000004","35.4","90.65","88.09256608068274","32.73329868903399","0.17714262813482526","0.6722799295704814","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","7106","94","0.05004166483926144","0","1","337.5","17.8","355.25","48.220367672100956","23.015932177132058","0.1777918919749831","0.5294502699792419","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1739","91","0.05004166483926144","0","1","85.95","1","86.9","0.6388114090404703","1.4823074764510207","0.8519282263820185","0.18869344530460844","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","13243","90","0.05004166483926144","1","0","548.4","109.75","662.1","290.80963443672175","41.58082016676957","0.17618345180224376","0.6536100893200157","safe","search","1"
"183","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","272","89","0.05004166483926144","0","1","12.8","0.8","13.55","2.448729101533611","0.9697658123678993","0.8488201819664085","0.6862764676099651","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","1409","92","0.05004166483926144","0","1","5.2","65.25","70.4","139.41315421402888","31.024373306426444","0.30967926642549237","1.008139575975702","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.55","1","0","3909","89","0.05004166483926144","0","1","138.20000000000002","57.25","195.4","148.316737007993","36.12583059859491","0.20060603460127063","0.5100062722314986","escape","pursue","1"
