"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 117"
"05/12/2020 18:25:01:149 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"84","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","16199","84","0.05004166483926144","0","1","800.9000000000001","9.05","809.9000000000001","11.596197252472777","2.2845357641216304","0.6085087436157914","0.7917302259215157","circle","search","1"
"113","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","10638","94","0.05004166483926144","0","1","389.55","142.35","531.85","360.34463857259647","4.812316966742176","0.20857502205913042","1.026310328224662","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","3916","95","0.05004166483926144","0","1","194.9","0.9","195.75","0.42344052413279104","1.1278842536266822","1.5641998176152332","0.20512992631329877","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","2347","90","0.05004166483926144","0","1","116.65","0.7000000000000001","117.30000000000001","2.8918050929483092","0.6218711499415959","0.09654795702570582","1.3743006901248884","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","3526","90","0.05004166483926144","0","1","120.10000000000001","56.2","176.25","123.49777067232395","19.140546721338456","0.2533748688510288","0.7569932745709126","escape","pursue","1"
"82","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"138","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5032","87","0.05004166483926144","0","1","13.450000000000001","195.25","251.55","510.0940027157858","40.669666378476144","0.14914235418307353","0.6074993592859691","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","672","86","0.05004166483926144","0","1","25.35","8.25","33.550000000000004","27.122608550998716","5.727529222156518","0.370115265131392","0.5237130007957362","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","13834","89","0.05004166483926144","1","0","0","34.5","691.6500000000001","87.48100168881498","0","0.17398238122268717","0","safe","search","0"
"111","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","10372","90","0.05004166483926144","0","1","517.8000000000001","0.8","518.5500000000001","2.448729101533611","1.1628383389262524","0.32412309005850787","0.5694809077305775","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","3139","90","0.05004166483926144","0","1","7.25","149.70000000000002","156.9","334.9471952844179","44.04213232761685","0.23853393033420414","0.6709845622447549","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5835","88","0.05004166483926144","1","0","262.2","29.55","291.7","89.96641086231139","7.414319874279944","0.10809421355993497","0.6197632216470774","safe","search","1"
"92","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","17017","85","0.05004166483926144","0","1","786.3000000000001","64.55","850.8000000000001","148.62044166449044","2.1275176826003173","0.24043633711432985","0.7734619915379416","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","15781","88","0.05004166483926144","0","1","741.7","57.2","789","220.26717061059804","3.5275760617836944","0.14639666970071114","0.7976646476952423","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","3609","87","0.05004166483926144","0","1","21.05","159.4","180.4","407.2091415001892","73.92260492102426","0.17492883567564116","0.5776305800053486","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","135","90","0.05004166483926144","0","1","5.95","0.8","6.7","3.5379702959006503","0.6848418650297037","0.015773157322574453","1.7207176283436834","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","6798","98","0.05004166483926144","0","1","328.45000000000005","11.450000000000001","339.85","30.554543995956486","4.190651249398211","0.25594780208929657","0.49468724189321506","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","14889","92","0.05004166483926144","1","0","743.6500000000001","0.8","744.4000000000001","1.3132680511629424","0.8932661910892966","0.771235565600001","1.4376016534599072","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","1564","93","0.05004166483926144","0","1","77.60000000000001","0.6000000000000001","78.15","0.18736668273079976","0.21340102895560076","3.516774555537937","0.11048703824896307","escape","search","1"
"86","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"97","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"105","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","16316","85","0.05004166483926144","0","1","814.5","1.3","815.75","4.591197645810682","0.7929793643937978","0.2153282856703615","2.448877412735761","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","1848","93","0.05004166483926144","1","0","63.800000000000004","28.6","92.35000000000001","70.96547034091031","3.0267269411756117","0.18190032651042604","1.0891716544891894","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","2560","81","0.05004166483926144","0","1","53","75","127.95","182.7264704942005","16.26743381110292","0.25095534815100834","0.7067230183104373","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.1","5","180","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"157","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","1581","91","0.05004166483926144","0","1","78.35000000000001","0.7000000000000001","79","1.3669991203376268","1.285289697184407","0.18527483513566842","0.14018480925978344","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","3283","84","0.05004166483926144","0","1","117.55000000000001","44.900000000000006","164.10000000000002","120.55993980197545","8.09779863697015","0.22546310794497448","0.8670254308032633","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","7144","86","0.05004166483926144","0","1","204.25","152.95000000000002","357.15000000000003","387.84292056024","49.95978670831652","0.19699931202053902","0.4967508383339433","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5262","92","0.05004166483926144","0","1","231.15","31.950000000000003","263.05","82.65268129915336","27.722915296013827","0.22286577857114281","0.7413802287923702","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5452","93","0.05004166483926144","0","1","137.65","134.95000000000002","272.55","356.00869591928","18.224860250952084","0.19565991220183493","0.4848639163208253","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","247","90","0.05004166483926144","1","0","5.2","7.15","12.3","22.074284393635292","7.52409603772861","0.3167223440773825","0.6538734154534496","safe","search","1"
"122","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","10980","93","0.05004166483926144","0","1","519.0500000000001","30.25","548.95","71.64432907175578","12.88686124473727","0.32330822646337853","1.3315848759877313","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5846","91","0.05004166483926144","0","1","135.6","156.70000000000002","292.25","372.6278028148584","32.76805708110803","0.20738556629849272","0.5372972630352305","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5846","94","0.05004166483926144","0","1","25.6","176","292.25","510.03467695014064","58.384606928632195","0.16311003730232668","0.7505834729889249","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","4611","89","0.05004166483926144","0","1","160.85000000000002","69.7","230.5","194.44612206275644","11.675486086130054","0.18325487323855957","0.6518236369119378","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","13649","83","0.05004166483926144","0","1","605.5500000000001","76.9","682.4000000000001","209.9738798724817","36.67830579293708","0.14905539684591154","0.44849104379743426","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","1754","88","0.05004166483926144","0","1","54.5","33.2","87.65","87.81833563172209","8.528433578900094","0.13805607181276247","1.4016490514378592","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","8104","84","0.05004166483926144","0","1","244.4","143.4","405.15000000000003","374.5965685924729","58.021263644215566","0.16773673214044468","0.5850387094328022","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","2388","89","0.05004166483926144","0","1","118.7","0.7000000000000001","119.35000000000001","0.5728828521486348","1.4619300948519578","0.5134466464713511","0.16300724973121047","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","4226","85","0.05004166483926144","0","1","184.15","18.55","211.25","33.676856886755104","14.521730661761781","0.512088336614617","0.6772045569159428","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5579","89","0.05004166483926144","0","1","107.05000000000001","171.9","278.90000000000003","423.3398262255879","36.838754850444424","0.1792129839730718","0.7940407246124241","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","14539","86","0.05004166483926144","0","1","526.8000000000001","200.15","726.9000000000001","506.3936461367195","60.61200645377291","0.20782552153002815","0.8384190090097094","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","385","91","0.05004166483926144","0","1","18.3","0.9500000000000001","19.200000000000003","2.852827365630324","1.0139272169931408","0.06652706802158825","0.8814266703970142","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","12359","92","0.05004166483926144","0","1","617.1500000000001","0.8","617.9000000000001","0.21543432775636526","0.5832950235546706","4.757399206875414","0.15118644390925806","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","11398","90","0.05004166483926144","0","1","521.6","48.300000000000004","569.85","113.00637196104361","19.176610535721363","0.23951205657918284","0.4799869214487468","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5561","84","0.05004166483926144","0","1","277.5","0.55","278","2.105495271936242","0.753104999220194","0.5063678523710686","0.3959066892245328","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","9441","94","0.05004166483926144","0","1","470.95000000000005","1.1","472","0.40422197605413257","0.3052145187301446","3.6974842311961567","0.5622269342755205","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"182","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5853","89","0.05004166483926144","0","1","122.4","170.25","292.6","438.3526079772339","29.734655423533862","0.17618747704147417","0.7309148509165981","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5238","85","0.05004166483926144","0","1","253.10000000000002","8.8","261.85","21.109239052887236","5.341880796518727","0.5871740127164206","0.4595255951014144","escape","pursue","1"
"189","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","658","84","0.05004166483926144","0","1","32.300000000000004","0.6000000000000001","32.85","2.591278361208201","0.8032023490807954","0.08371453696275336","0.5845126661617136","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","6147","89","0.05004166483926144","0","1","205.05","85","307.3","183.6780668178784","21.424435785651347","0.24651011704936981","0.7543917004596048","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","5158","89","0.05004166483926144","0","1","145.4","112.5","257.85","288.10951628795544","19.756777820445237","0.1548757017779632","0.7435778377496982","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","6502","94","0.05004166483926144","0","1","324.55","0.55","325.05","0.4666111193158372","0.4131152108254611","0.4758928378442823","1.0636749394226495","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.1","10","180","510","1","0.05","1","0.99","0.99","1","0","12085","85","0.05004166483926144","0","1","472.95000000000005","131.3","604.2","320.8450835646735","61.59908905015331","0.16974641590382533","0.605885434520359","escape","pursue","1"
