"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 125"
"05/14/2020 21:59:09:827 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"125","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3686","84","0.05004166483926144","1","0","144","40.300000000000004","184.25","117.18313234218913","41.58615226106959","0.1487541560943419","0.7614787621791284","safe","search","1"
"111","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10695","94","0.05004166483926144","0","1","266.2","206.65","534.7","510.24741278623134","197.8233778211561","0.1786514808565474","0.6761057071809853","exhausted","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","10136","90","0.05004166483926144","0","1","432","74.8","506.75","198.25711662034982","17.621913921361646","0.15929843924945133","0.6108135941708945","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5359","90","0.05004166483926144","0","1","95.85000000000001","127.2","267.90000000000003","289.69894055469643","99.10206793517212","0.19874626110888433","0.6042159700956943","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10904","92","0.05004166483926144","0","1","467","78.2","545.15","223.74638339183065","23.46880957149903","0.14329668958336156","0.6549003010411549","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","10380","93","0.05004166483926144","0","1","488.5","30.55","518.95","86.52952790908515","21.523397142510444","0.15979656063361922","0.4814612210072862","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5070","93","0.05004166483926144","0","1","234.20000000000002","19.3","253.45000000000002","33.823746817716746","19.414261180426262","0.3847550695869905","0.5527229832469325","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3788","87","0.05004166483926144","0","1","56.300000000000004","133.1","189.35000000000002","304.41277543450764","98.56239351096085","0.26128695453466433","0.7013661415795239","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3884","88","0.05004166483926144","0","1","44.5","149.70000000000002","194.15","390.79343957667186","65.13189149977507","0.15093651891634297","0.6841445745142316","circle","stalk","1"
"144","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1102","92","0.05004166483926144","0","1","12.850000000000001","38.900000000000006","55.050000000000004","92.31996867364848","37.651161415257185","0.2475997893675175","0.6121219662885227","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4214","90","0.05004166483926144","0","1","36.7","174","210.65","443.4512625548752","73.44699586322811","0.17101003411738167","0.682814590614544","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3486","86","0.05004166483926144","0","1","173.55","0.75","174.25","0.6065505135452847","0.4632073342066471","0.5266119450988216","1.2114210862532082","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4241","94","0.05004166483926144","0","1","9.8","197.20000000000002","212","510.0734567795007","88.46507354145515","0.21594387891289377","0.5401975501247764","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2572","86","0.05004166483926144","0","1","0.05","128.3","128.55","337.4104726175476","101.99282132527809","0.17507774583562677","0.6071844335107229","escape","search","1"
"93","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","13924","85","0.05004166483926144","0","1","485.75","195.20000000000002","696.1500000000001","510.0816053210655","87.07354228725002","0.181529548753908","0.83851401655325","exhausted","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8197","90","0.05004166483926144","0","1","409.65000000000003","0.2","409.8","0.07431138951666091","0.46397974666660663","2.4672272230285364","0.2818584455808782","escape","pursue","1"
"87","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","13367","95","0.05004166483926144","0","1","668.1","0.25","668.3000000000001","0.07304888872288043","0.21340102895560076","3.991365049271147","0.12337440586240583","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9926","94","0.05004166483926144","0","1","493.95000000000005","2.2","496.25","1.3225502594087288","3.313905334577417","2.285242970976209","0.39341400157314815","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"149","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1086","94","0.05004166483926144","0","1","53.650000000000006","0.8500000000000001","54.25","0.13971908730560478","0.28060585101401847","12.791136335707797","0.2981248798115602","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2663","91","0.05004166483926144","0","1","116.2","16.95","133.1","44.87549250115871","18.531437952931523","0.2025510802660593","0.6792166313450322","escape","pursue","1"
"50","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"137","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3895","91","0.05004166483926144","0","1","141.35","53.400000000000006","194.70000000000002","138.25609517218012","33.379738066701144","0.22787676175401422","0.6683414762491985","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","8941","87","0.05004166483926144","0","1","425.70000000000005","21.35","447","66.8226976855591","16.527088505671824","0.1454300531179433","0.61323140139294","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5228","96","0.05004166483926144","0","1","223.65","37.75","261.35","75.7676028550861","45.04135377584636","0.2878750609100236","0.5681927805714696","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1846","100","0.05004166483926144","0","1","91.75","0.55","92.25","2.05098958991823","1.0467296255389098","0.7838512629812591","0.18959493339120448","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3868","89","0.05004166483926144","1","0","97.85000000000001","95.55000000000001","193.35000000000002","227.348708993522","56.62389382090754","0.2571987857452453","0.6422280389036271","safe","search","1"
"160","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1946","93","0.05004166483926144","0","1","73.5","23.8","97.25","56.26264530343885","28.108904998992102","0.28443119886470913","0.5566096715473309","circle","stalk","1"
"136","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7083","85","0.05004166483926144","0","1","215.75","138.4","354.1","316.3610751383641","59.385826700742435","0.23123743856485374","0.6708008969678285","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3039","89","0.05004166483926144","0","1","151.45000000000002","0.5","151.9","2.1077881942310475","0.7043865238491454","0.09917487775860076","0.27907968182869997","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","14469","94","0.05004166483926144","0","1","586.1","137.35","723.4000000000001","352.10281665249886","43.17768475159708","0.20803299652664256","0.8350412880884902","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10619","90","0.05004166483926144","1","0","470.70000000000005","60.25","530.9","164.2485665518465","6.93440607414752","0.15988138612630975","0.7106427215033733","safe","search","1"
"138","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","7491","87","0.05004166483926144","0","1","244.95000000000002","129.6","374.5","292.5302502514586","90.80777372681663","0.25606647691528095","0.6352409621989411","escape","search","1"
"114","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11003","90","0.05004166483926144","0","1","544.65","5.5","550.1","12.506922689261804","7.389037060283109","0.4084502766422942","0.6219194490818075","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11357","86","0.05004166483926144","0","1","345.40000000000003","192","567.8000000000001","510.00151395791363","59.613957342794244","0.15704142102525012","0.6506114031737338","exhausted","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4501","89","0.05004166483926144","0","1","0.45","212.45000000000002","225","510.2295516410921","77.47230309020573","0.18319433730025284","0.6947920559904647","exhausted","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10970","92","0.05004166483926144","0","1","310.15000000000003","196.20000000000002","548.45","510.0256930771405","75.7350299366041","0.14974228469508669","0.5347687005849302","exhausted","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","18000","98","0.05004166483926144","1","0","109.45","0","899.95","0","0","0","0","forage","search","1"
"173","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","97","0.05004166483926144","0","1","18.25","44.300000000000004","62.5","91.61667107124791","43.43479787672871","0.34239305249720836","0.632304080874223","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2788","91","0.05004166483926144","1","0","102.7","36.7","139.35","97.8068073353077","5.731178173560348","0.16643377167809834","0.7001807252960852","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4860","91","0.05004166483926144","0","1","232.45000000000002","10.55","242.95000000000002","26.289750220758663","11.596817524464251","0.2631957623733383","0.6144319846101989","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","2123","94","0.05004166483926144","0","1","105.25","0.9","106.10000000000001","0.702586991622019","1.6736539387601932","0.5681681162245585","0.13581199823215195","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1933","89","0.05004166483926144","0","1","28.650000000000002","56.5","96.60000000000001","148.10578163734974","42.70893493947272","0.2458402967582276","0.4801029152120835","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","9003","93","0.05004166483926144","0","1","198.25","209.85000000000002","450.1","510.1908564748108","115.79652568417332","0.17625598673786974","0.616052327387911","exhausted","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3438","84","0.05004166483926144","0","1","9.450000000000001","162.4","171.85000000000002","445.41457043481347","45.29687542535789","0.13632939770117403","0.656790366397229","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","5033","95","0.05004166483926144","0","1","251","0.65","251.60000000000002","0.53835191738284","1.3664809958603248","0.5006104803095672","0.1438000473108479","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3559","92","0.05004166483926144","0","1","177.25","0.7000000000000001","177.9","0.5728828521486348","1.3611442764949038","0.5134466464713511","0.12362879407337121","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","390","90","0.05004166483926144","0","1","0.45","0","19.450000000000003","0","0","0","0","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","4649","83","0.05004166483926144","0","1","50.5","140.55","232.4","357.2379289543329","85.39789020290988","0.2229891497255965","0.6919655702504501","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","0","0","13341","93","0.05004166483926144","0","1","612.5500000000001","54.5","667","151.0124563455561","48.076029399582644","0.15577230177582374","0.5086370637316858","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","106","84","0.05004166483926144","0","1","4.3","1","5.25","3.0333514837443003","0.8994820627953761","0.8281787509208971","2.1338253187987206","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","1296","83","0.05004166483926144","0","1","33.800000000000004","31","64.75","71.88693104846554","38.10130154246245","0.3304889642053421","0.700971748650105","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","3068","89","0.05004166483926144","1","0","107.15","46.25","153.35","117.20385072812647","39.17364528583696","0.1399785731116554","0.6468942055183204","safe","search","1"
