BehaviorSpace results (NetLogo 6.1.1),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
predator-prey-model-revised-17_03_2020.nlogo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PS 122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/14/2020 18:32:41:538 +1000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
min-pxcor,max-pxcor,min-pycor,max-pycor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-75,75,-75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
[run number],prey-limb-length,prey-vision-distance,prey-vision-angle,freeze-distance,flight-initiation-distance,prey-exhaustion-distance,time-to-turn,time-spent-circling,predator-limb-length,predator-vision-distance,predator-vision-angle,predator-exhaustion-distance,kill-distance,obstacle-proportion,obstacle-radius,prey-obstacle-sensitivity,predator-obstacle-sensitivity,number-of-refuges,number-of-target-patches,[step],number-obstacles,count patches with [ pcolor = brown ] / count patches,prey-win,predator-win,detect-time,pursuit-time,sim-time,prey-escape-length,predator-pursuit-length,prey-curviness,predator-curviness,[ behaviour ] of one-of prey,[ behaviour ] of one-of predators,prey-detected
983,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,184,90,0.050041665,0,1,0.1,9.1,9.15,23.9989705,8.48208599,0.300365381,0.28480719,escape,pursue,1
982,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,216,90,0.050041665,0,1,5.45,5.35,10.75,13.3565823,10.99482228,0.10057218,0.189337619,escape,pursue,1
968,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2323,88,0.050041665,0,1,115.1,1.05,116.1,3.07660399,0.936990587,0.132178579,0.691231969,escape,pursue,1
951,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,7465,93,0.050041665,0,1,240.45,115.75,373.2,306.4397006,25.57416092,0.18312413,0.474182872,escape,pursue,1
952,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,7551,89,0.050041665,0,1,272.65,104.9,377.5,249.4619724,40.6295935,0.16189599,0.388148656,escape,pursue,1
986,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,613,91,0.050041665,0,1,8.45,23,30.6,53.96314346,35.574576,0.315164369,0.170861183,escape,pursue,1
950,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,7908,88,0.050041665,0,1,336.9,58.5,395.35,158.4107801,34.41027185,0.217176154,0.503117278,escape,pursue,1
958,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,6818,86,0.050041665,0,1,182.05,158.85,340.85,417.6663127,42.12185351,0.181373075,0.424313026,escape,pursue,1
976,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5551,87,0.050041665,0,1,123.95,153.6,277.5,396.4593324,18.8189723,0.209068763,0.646981218,escape,pursue,1
980,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2316,87,0.050041665,0,1,115.75,0.05,115.75,0.034501224,0.099680491,0.714797425,0.142718541,escape,pursue,1
988,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,771,92,0.050041665,0,1,37.9,0.65,38.5,0.538351917,1.978789941,0.50061048,0.040712388,escape,pursue,1
971,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3145,90,0.050041665,0,1,151.6,3.8,157.2,8.33843545,5.80509784,0.448975431,0.239297306,escape,pursue,1
969,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2470,83,0.050041665,0,1,122.8,0.7,123.45,0.363202564,2.890266474,1.277406602,0.04025791,escape,pursue,1
991,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,791,87,0.050041665,0,1,39.15,0,39.5,0,0,0,0,escape,pursue,1
989,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,1054,85,0.050041665,0,1,52.65,0.05,52.65,0.039768342,0.099680491,0.537993485,0.142718541,escape,pursue,1
985,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5124,84,0.050041665,0,1,31.9,189.9,256.15,510.1985107,53.66020036,0.151215884,0.516116441,exhausted,pursue,1
949,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,11307,91,0.050041665,0,1,388.05,177.3,565.3,491.0673998,34.69183696,0.161881599,0.398551637,escape,pursue,1
974,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3460,92,0.050041665,0,1,168.6,0,172.95,0,0,0,0,escape,pursue,1
900,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,0.5,0.99,0.99,1,0,15125,372,0.050041665,0,1,753.6,2.65,756.2,9.790487738,3.259155581,0.344268831,0.362312757,escape,pursue,1
977,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5961,100,0.050041665,0,1,71.7,211.2,298,510.0175925,52.73757724,0.212833866,0.480790241,exhausted,pursue,1
1002,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,536,41,0.050041665,0,1,26.75,0,26.75,0,0,0,0,forage,stalk,1
979,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,3724,88,0.050041665,0,1,121.25,64.95,186.15,147.427489,17.20443955,0.274309451,0.474320918,escape,pursue,1
1008,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,208,41,0.050041665,0,1,8.6,1.8,10.35,5.923229454,1.877675285,0.425351722,0.469906424,escape,pursue,1
1006,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1400,41,0.050041665,0,1,21.15,48.85,69.95,118.5874054,36.50209715,0.171336993,0.237476499,escape,pursue,1
1007,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,796,42,0.050041665,0,1,39.45,0.35,39.75,0.205196219,0.898144767,0.992710419,0.074940663,escape,pursue,1
1001,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2666,42,0.050041665,0,1,83.95,49.35,133.25,139.415916,21.76304451,0.199019648,0.530222362,escape,pursue,1
1010,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,421,42,0.050041665,0,1,20,1.05,21,0.791599302,3.41440956,0.613003581,0.042908396,escape,pursue,1
1000,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,2476,93,0.050041665,0,1,123,0.8,123.75,3.006880257,0.77556629,0.033270849,0.609256474,escape,pursue,1
990,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5498,89,0.050041665,0,1,134.1,140.8,274.85,352.1635028,28.01746859,0.159915502,0.416682393,escape,pursue,1
1012,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2838,42,0.050041665,0,1,0.1,141.8,141.85,384.9391768,16.76291101,0.143161935,0.276837617,escape,pursue,1
975,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,6098,90,0.050041665,0,1,303.15,1.75,304.85,1.181937502,2.04580952,1.583580539,0.438015335,escape,pursue,1
984,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,5457,88,0.050041665,0,1,210.1,62.75,272.8,168.7471635,37.75991336,0.203642525,0.355004071,escape,pursue,1
1009,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2447,43,0.050041665,0,1,96.8,25.55,122.3,57.77596238,24.28410551,0.363154459,0.546880126,escape,pursue,1
992,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,6008,87,0.050041665,0,1,180.1,120.3,300.35,302.9331132,65.1824039,0.184020457,0.372376078,escape,pursue,1
995,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,4900,98,0.050041665,0,1,147.4,97.6,244.95,281.5850174,20.58374071,0.219409539,0.521263452,escape,pursue,1
994,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,4526,89,0.050041665,0,1,174.1,52.2,226.25,113.7078076,37.80173661,0.228569558,0.492264613,escape,pursue,1
1018,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,477,40,0.050041665,0,1,20.8,3.05,23.8,9.437062208,8.189750261,0.358911112,0.160338806,escape,pursue,1
1021,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,351,43,0.050041665,0,1,6.9,10.65,17.5,23.04779061,2.825574451,0.558366038,2.45884495,escape,pursue,1
1016,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,681,42,0.050041665,0,1,33.8,0.25,34,0.132325966,1.04076719,1.216349913,0,escape,pursue,1
1015,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1284,41,0.050041665,0,1,43.25,20.95,64.15,46.31757855,25.29083867,0.252351186,0.374861943,escape,pursue,1
964,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,8668,82,0.050041665,0,1,428.5,4.9,433.35,15.63809634,11.88765056,0.222758113,0.10676588,escape,pursue,1
1003,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6965,42,0.050041665,0,1,144.75,167.4,348.2,510.084419,91.17026438,0.136863468,0.332774331,exhausted,pursue,1
959,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,9037,88,0.050041665,0,1,363.15,88.7,451.8,194.9114434,40.41890228,0.17807558,0.400363563,escape,pursue,1
1022,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,268,44,0.050041665,0,1,2.15,11.25,13.35,20.14873285,11.83221223,0.678063904,0.412594807,escape,pursue,1
1019,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1963,42,0.050041665,0,1,59.6,38.55,98.1,113.0020837,19.15165361,0.092324344,0.332445528,escape,pursue,1
981,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,9200,90,0.050041665,0,1,295.9,164.1,459.95,430.3524981,56.72433006,0.195637227,0.476371615,escape,pursue,1
1028,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,432,41,0.050041665,0,1,18.6,3,21.55,2.944026896,2.289456985,0.727735655,1.035267987,escape,pursue,1
1020,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4257,42,0.050041665,0,1,4.2,190.9,212.8,510.0396061,40.93510038,0.162538807,0.449636486,exhausted,pursue,1
996,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,7143,88,0.050041665,0,1,356.5,0.65,357.1,0.276891623,1.991956359,1.892399528,0.034062766,escape,pursue,1
1027,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,589,42,0.050041665,0,1,28.5,0.95,29.4,3.524954954,0.734706794,0.81040291,0.926625185,escape,pursue,1
1005,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,7313,43,0.050041665,0,1,84.95,177.1,365.6,510.0669543,70.46785446,0.122590806,0.374072469,exhausted,pursue,1
1011,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3153,41,0.050041665,0,1,156.65,1,157.6,1.515244338,0.871917489,1.152953561,0.756644069,escape,pursue,1
997,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,6030,93,0.050041665,0,1,285.35,16.15,301.45,32.32136924,27.3108941,0.445220263,0.242463718,escape,pursue,1
1039,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1087,41,0.050041665,0,1,6.1,48.25,54.3,168.0049315,27.62088952,0.064812648,0.23148206,escape,pursue,1
1023,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2585,40,0.050041665,0,1,53.6,75.65,129.2,224.2579266,19.20102735,0.13597707,0.35577327,escape,pursue,1
1038,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,623,43,0.050041665,0,1,30.5,0.65,31.1,2.447923082,0.640663008,0.810076521,0.589144623,escape,pursue,1
1013,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5764,43,0.050041665,0,1,111.4,171.7,288.15,510.1212404,17.50836142,0.129688951,0.502121402,exhausted,pursue,1
1036,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,719,43,0.050041665,0,1,8.95,27,35.9,73.98770107,13.5715071,0.168223698,0.653858284,escape,search,1
1040,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,531,43,0.050041665,0,1,24.85,1.7,26.5,1.566493776,2.726047083,0.477453761,0.308359959,escape,pursue,1
1032,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1730,42,0.050041665,0,1,85.75,0.75,86.45,0.269847745,3.284410222,2.66064583,0.026696904,escape,pursue,1
1042,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,958,43,0.050041665,0,1,16.95,30.95,47.85,80.50231678,12.96388979,0.155212166,0.401525501,escape,pursue,1
978,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,8870,93,0.050041665,0,1,442.2,1.3,443.45,0.378087708,2.982894698,4.1707691,0.056347529,escape,pursue,1
1044,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,948,43,0.050041665,0,1,46.95,0.45,47.35,0.391144139,0.467351316,0.452395629,0.609710528,escape,pursue,1
1048,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,883,42,0.050041665,0,1,0.95,43.2,44.1,105.7541141,21.85589896,0.160351452,0.396517144,escape,pursue,1
1017,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4982,42,0.050041665,0,1,249.05,0,249.05,0,0,0,0,forage,stalk,1
1034,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2884,41,0.050041665,0,1,67,77.2,144.15,187.8983313,60.11647702,0.153440506,0.294130264,escape,pursue,1
1041,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4367,39,0.050041665,0,1,64.4,153.95,218.3,449.2740931,25.65043236,0.10806797,0.432449976,escape,pursue,1
1004,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8157,41,0.050041665,0,1,323.2,84.65,407.8,225.6312556,28.00302127,0.190873978,0.56244839,escape,pursue,1
1026,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3899,43,0.050041665,0,1,194.3,0.65,194.9,0.469420942,2.902521423,1.474314486,0.015006704,escape,pursue,1
1059,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,24,39,0.050041665,0,1,0.5,0.7,1.15,2.964707894,0.975306176,0.016001162,0.247626199,escape,pursue,1
998,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,8989,92,0.050041665,0,1,426.4,23.05,449.4,68.11346679,24.37303824,0.094812151,0.238972452,escape,pursue,1
1052,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1435,40,0.050041665,0,1,70.4,1.4,71.7,2.108447821,1.612435469,0.652546917,0.413320112,escape,pursue,1
993,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,11076,90,0.050041665,0,1,416.15,137.65,553.75,344.7697838,46.06032204,0.162646503,0.517117136,escape,pursue,1
1033,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4065,41,0.050041665,0,1,203.05,0.2,203.2,0.049559764,0.329897292,5.547041895,0.208646528,escape,pursue,1
1061,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,403,43,0.050041665,0,1,9.7,10.45,20.1,20.57212654,9.392708998,0.379878258,0.316504607,escape,pursue,1
1049,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2068,44,0.050041665,0,1,102.55,0.85,103.35,2.586852841,1.310718121,0.459943176,0.202187895,escape,pursue,1
955,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1,0.99,0.99,1,0,15898,92,0.050041665,0,1,694.55,100.35,794.85,223.757021,41.06834269,0.250856472,0.532428532,escape,pursue,1
1062,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,328,43,0.050041665,0,1,14.2,2.2,16.35,1.25724934,4.502553515,1.154376878,0.231632955,escape,pursue,1
1056,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4509,43,0.050041665,0,1,7.7,183.3,225.4,510.0359075,62.94269019,0.131764282,0.303852192,exhausted,pursue,1
1054,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1773,44,0.050041665,0,1,88.1,0.55,88.6,0.332468855,1.860800472,0.937383707,0.046037041,escape,pursue,1
1069,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1205,40,0.050041665,0,1,13.35,47.2,60.2,121.9533202,11.54016223,0.126950663,0.223163951,escape,pursue,1
1024,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5896,42,0.050041665,0,1,275.1,19.7,294.75,51.68470586,22.9324468,0.220726475,0.44705978,escape,pursue,1
1071,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,805,43,0.050041665,0,1,39.55,0.7,40.2,2.161765909,1.45175017,0.064022408,0.105262384,escape,pursue,1
1053,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4145,41,0.050041665,0,1,44.35,104.4,207.2,289.7256351,52.48387758,0.161912825,0.624851114,forage,search,1
1037,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4920,42,0.050041665,0,1,237.1,8.9,245.95,29.66375783,13.52055853,0.291230135,0.231141123,escape,pursue,1
1030,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9345,41,0.050041665,0,1,271.95,157.4,467.2,510.3516248,46.44132867,0.139545615,0.617919466,exhausted,pursue,1
1070,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3442,40,0.050041665,0,1,7.2,161.7,172.05,510.0747197,67.47048156,0.09717189,0.334245733,exhausted,pursue,1
1066,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1723,42,0.050041665,0,1,33.2,52.95,86.1,120.1307042,43.64811725,0.164297774,0.46050086,escape,pursue,1
1064,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4427,42,0.050041665,0,1,23.25,176.3,221.3,510.0190848,56.51614373,0.12873306,0.395242479,exhausted,pursue,1
1080,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,119,41,0.050041665,0,1,0,0,5.9,0,0,0,0,escape,pursue,1
1085,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,509,43,0.050041665,0,1,24.55,0.9,25.4,2.721523486,1.569540026,0.300034023,0.181397327,escape,pursue,1
1046,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4315,41,0.050041665,0,1,215.1,0.65,215.7,0.428080401,1.448361802,0.791738523,0.100296765,escape,pursue,1
1065,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5473,39,0.050041665,0,1,77,172.75,273.6,510.2734924,65.38310212,0.107740841,0.530868718,exhausted,pursue,1
1089,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,84,41,0.050041665,0,1,0,0,4.15,0,0,0,0,escape,pursue,1
1081,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1831,40,0.050041665,0,1,58.95,32.6,91.5,69.46666913,45.76927599,0.178778849,0.273721,escape,pursue,1
1074,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1454,40,0.050041665,0,1,72.65,0,72.65,0,0,0,0,forage,stalk,1
1084,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1403,43,0.050041665,0,1,69.3,0.85,70.1,2.586852841,1.362669988,0.740707916,0.174646358,escape,pursue,1
1045,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9281,47,0.050041665,0,1,318.1,145.95,464,416.5212624,59.60744684,0.127501322,0.379387022,escape,pursue,1
1073,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2514,42,0.050041665,0,1,122.85,2.85,125.65,8.82973991,5.809421511,0.480137535,0.110689518,escape,pursue,1
1083,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3980,42,0.050041665,0,1,31.25,167.75,198.95,458.3671888,45.24037018,0.115745469,0.328824541,escape,pursue,1
1057,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,5391,42,0.050041665,0,1,267.3,0,269.5,0,0,0,0,escape,pursue,1
1087,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4746,43,0.050041665,0,1,35.65,158.55,237.25,510.1933069,37.91338868,0.099129116,0.365257295,exhausted,pursue,1
1077,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2913,41,0.050041665,0,1,145.3,0.35,145.6,1.034840214,0.693586555,0.558797639,0.023126854,escape,pursue,1
1079,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2813,42,0.050041665,0,1,140.6,0,140.6,0,0,0,0,forage,stalk,1
1060,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4925,46,0.050041665,0,1,239.9,6.35,246.2,15.47523541,16.79597043,0.263984434,0.088701621,escape,pursue,1
1068,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4833,45,0.050041665,0,1,170.25,71.4,241.6,208.7771506,17.87232275,0.163825898,0.25464333,escape,pursue,1
1063,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6091,42,0.050041665,0,1,211.25,93.3,304.5,269.3217819,26.91443882,0.183140601,0.466531093,escape,pursue,1
1050,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,9791,40,0.050041665,0,1,297.2,128.8,489.5,510.0004849,36.11455984,0.077761782,0.378780031,exhausted,pursue,1
1099,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,646,42,0.050041665,0,1,21.25,11.05,32.25,23.8779369,16.29257757,0.288571516,0.259382109,escape,pursue,1
1076,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3754,43,0.050041665,0,1,187.45,0.25,187.65,0.106422944,1.029035555,1.880520805,0.003011946,escape,pursue,1
1075,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3974,43,0.050041665,0,1,195.35,0,198.65,0,0,0,0,escape,pursue,1
1067,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,7008,42,0.050041665,0,1,135.45,184.3,350.35,510.230552,89.05347946,0.144414505,0.380515434,exhausted,pursue,1
1051,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,6733,43,0.050041665,0,1,336.6,0.05,336.6,0.016127117,0.159322703,3.271436765,0.055865721,escape,pursue,1
1092,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2270,42,0.050041665,0,1,113.45,0,113.45,0,0,0,0,forage,stalk,1
1096,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,1731,44,0.050041665,0,1,48.1,38.45,86.5,102.0956047,18.6484921,0.133704625,0.337221977,escape,pursue,1
1043,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,8519,41,0.050041665,0,1,425.55,0.4,425.9,0.18776921,2.203849167,1.549687702,0.003573496,escape,pursue,1
1082,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,4001,42,0.050041665,0,1,175.7,24.35,200,67.96224141,15.09647081,0.088555656,0.234506109,escape,pursue,1
1090,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,2996,43,0.050041665,0,1,149.05,0.75,149.75,2.307063728,1.2371331,1.183791779,0.195894814,escape,pursue,1
1105,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,951,25,0.050041665,0,1,47.5,0,47.5,0,0,0,0,forage,stalk,1
1086,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,1.5,0.99,0.99,1,0,3909,42,0.050041665,0,1,138.1,57.35,195.4,189.5397404,24.49635044,0.231524642,0.276256945,escape,pursue,1
1111,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,568,23,0.050041665,0,1,28.35,0,28.35,0,0,0,0,forage,stalk,1
1112,0.5,15,180,10,5,510,3,1,0.3,15,180,510,1,0.05,2,0.99,0.99,1,0,1507,24,0.050041665,0,1,5.55,69.8,75.3,205.9925876,22.44322674,0.125156928,0.317527346,escape,pursue,1
