"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 144"
"05/22/2020 23:02:57:239 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","276","93","0.05004166483926144","1","0","3.75","10.05","13.75","31.02426840325272","9.954392592151418","0.22336355065775104","0.4499876858758932","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1774","90","0.05004166483926144","1","0","37.6","51.1","88.65","118.00186260092944","9.997007425377191","0.23348123110475036","0.49272180619781497","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1209","88","0.05004166483926144","1","0","35.4","25.05","60.400000000000006","53.362507632123965","9.978645941245189","0.24428800892393004","0.7269437551071859","escape","pursue","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","6227","86","0.05004166483926144","1","0","299.6","12","311.3","28.412273837263868","9.850074265691928","0.2865679048993755","0.3613223249467796","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1449","88","0.05004166483926144","0","1","65.55","6.9","72.4","11.099423603694845","3.179357286150979","0.8052552602402117","0.29579896211990525","circle","stalk","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","525","92","0.05004166483926144","1","0","16.25","10","26.200000000000003","24.303161283811704","9.946251252039247","0.19745576974254392","0.21727812538681893","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1468","90","0.05004166483926144","1","0","61.300000000000004","12.100000000000001","73.35000000000001","24.815332279548116","9.998953140141484","0.41505143779522","0.5967049626302279","escape","pursue","1"
"65","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","11757","90","0.05004166483926144","1","0","466.55","48.2","587.8000000000001","134.87733556925028","9.95757098130566","0.27420728625796564","0.5432822615084252","escape","pursue","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","8023","97","0.05004166483926144","1","0","361.40000000000003","39.75","401.1","91.31326945182846","9.936444516747818","0.17180812292412062","0.47923626313986895","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1160","92","0.05004166483926144","0","1","57.550000000000004","0.45","57.95","0.7128705628929386","2.0172135379355303","0.13619798789181578","0.013592379852972137","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","914","94","0.05004166483926144","1","0","0.05","45.650000000000006","45.650000000000006","132.23553636771572","9.997338021817693","0.11510903391693823","0.24452685543885921","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","249","95","0.05004166483926144","0","1","1.85","0","12.4","0","0","0","0","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1230","90","0.05004166483926144","1","0","34.2","27.3","61.45","70.62264929735449","9.917783900705045","0.2144644053161688","0.6887480660968969","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","733","96","0.05004166483926144","0","1","36.6","0","36.6","0","0","0","0","forage","stalk","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","9369","94","0.05004166483926144","0","1","405.55","36","468.40000000000003","112.64883917316767","3.841108929909422","0.10913646505693171","0.35266961447290845","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","931","89","0.05004166483926144","1","0","2.95","43.6","46.5","121.93660142482435","9.943580020161692","0.16512961964347322","0.8887852397716925","escape","pursue","1"
"40","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","15777","94","0.05004166483926144","0","1","779.1500000000001","9.700000000000001","788.8000000000001","20.904564637953193","4.394064342083568","0.2792421519440567","0.49221091254778065","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2901","89","0.05004166483926144","1","0","106.9","38.15","145","96.05633910375272","9.996867001338352","0.2331691278914158","0.2532497795727618","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1390","88","0.05004166483926144","0","1","68.7","0.8","69.45","0.3853443295712219","2.887249703252827","1.4869674516204807","0.01685779289041809","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","7971","90","0.05004166483926144","1","0","391.45000000000005","7.1000000000000005","398.5","15.556769395574744","9.649553207564546","0.12540928793850184","0.21840977059808103","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3197","94","0.05004166483926144","1","0","142.45000000000002","17.400000000000002","159.8","43.38758813906411","9.954134648992701","0.19644688017570905","0.7975601059674035","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7171","89","0.05004166483926144","1","0","134.5","199.4","358.5","510.00970248515034","9.957405906688283","0.18087120602943868","0.8304860559694076","exhausted","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3309","85","0.05004166483926144","1","0","129.4","36.050000000000004","165.4","78.66317033986788","9.964163689356988","0.2294763456212155","0.2906868305495599","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2103","93","0.05004166483926144","1","0","89.2","15.950000000000001","105.10000000000001","26.55050141508615","9.946015303879781","0.4989577024078892","0.6369343032017191","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","578","94","0.05004166483926144","0","1","21.450000000000003","7.45","28.85","8.81583921164557","3.365905087951134","1.2287106435469957","0.23536117883123084","circle","stalk","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1761","88","0.05004166483926144","1","0","68.3","19.75","88","45.42211399894733","9.924161021650619","0.11065712055817828","0.8776903030477896","escape","pursue","1"
"28","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","17534","86","0.05004166483926144","1","0","864.3000000000001","12.4","876.6500000000001","35.943967406182054","9.999280931642247","0.19985316691433458","0.44096124449876856","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1653","89","0.05004166483926144","0","1","81.95","0.7000000000000001","82.60000000000001","3.0851684146099023","0.8366096070155798","0.5667863257633163","0.20742612014039102","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5","90","0.05004166483926144","0","1","0.15000000000000002","0.1","0.2","0.19688095466816719","0.09357997876571322","0.5338237613711074","0.16246305115481027","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4817","86","0.05004166483926144","1","0","221.35000000000002","19.5","240.8","40.797581233178555","7.087479251862357","0.15716297040971142","0.24924775839194094","safe","search","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","367","92","0.05004166483926144","0","1","16.55","1.8","18.3","1.148020810565126","1.594118933587195","0.8961769639784546","0.649084674585823","escape","pursue","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","10351","90","0.05004166483926144","1","0","453.20000000000005","64.35000000000001","517.5","152.07322471014646","9.963543480514279","0.1619184139650237","0.6730915734450125","escape","pursue","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","14339","89","0.05004166483926144","1","0","679.85","37.1","716.9000000000001","95.81682824731358","9.999307660368872","0.16310236992302338","0.30615188662125875","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7752","86","0.05004166483926144","1","0","308.65000000000003","78.95","387.55","208.39777834225333","9.994127819243014","0.1381812181785442","0.6058571471348689","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9162","90","0.05004166483926144","0","1","457.3","0.8","458.05","2.448729101533611","1.5391821893374236","0.3150347231814392","0.09273490955235224","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2128","87","0.05004166483926144","1","0","52.85","46.5","106.35000000000001","105.19079923844076","9.984244379880497","0.22541870262478617","0.35917601374895697","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4287","91","0.05004166483926144","1","0","24.950000000000003","152.70000000000002","214.3","433.04916951797026","3.2035897293109614","0.15442590602068001","0.6735552293972219","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3311","93","0.05004166483926144","1","0","39.5","126.05000000000001","165.5","318.2054273893653","9.922312894529194","0.2123524712651118","0.9631853653111737","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","240","97","0.05004166483926144","0","1","3.7","0","11.950000000000001","0","0","0","0","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3989","87","0.05004166483926144","1","0","190.60000000000002","8.85","199.4","23.142801745708066","9.935475773019506","0.24481374960009997","0.2683935955180561","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4724","92","0.05004166483926144","1","0","197.4","38.800000000000004","236.15","96.5588879244639","9.965772196330017","0.2526199772202963","0.4762636655453028","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2501","89","0.05004166483926144","1","0","110.4","14.65","125","27.389369522948133","9.944552796205041","0.1943909154827013","0.3984774435650752","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3787","87","0.05004166483926144","1","0","108.9","80.45","189.3","227.62561988241444","9.94035293006002","0.17482240694126167","0.1269307528880533","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","587","94","0.05004166483926144","1","0","13.75","15.600000000000001","29.3","37.989350787861405","9.990916649251197","0.2830671406650627","0.47441687690958206","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1012","90","0.05004166483926144","1","0","23.150000000000002","27.450000000000003","50.550000000000004","92.60997311462592","9.992382182268466","0.11037795245528216","0.3800681897970107","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3118","84","0.05004166483926144","0","1","82.9","73","155.85000000000002","177.15389235349068","6.140042740441073","0.1798725508998523","0.9707305921668686","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","616","88","0.05004166483926144","1","0","20.6","10.200000000000001","30.75","20.854421348125562","9.979534010426466","0.29460363315534865","0.3757284458549596","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1378","89","0.05004166483926144","1","0","45","23.900000000000002","68.85000000000001","71.27780925672556","9.859929317321228","0.11763290527614954","0.3005491432992702","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5474","91","0.05004166483926144","0","1","232.60000000000002","16.7","273.65000000000003","42.77239136278751","4.250641365006801","0.2567936560141977","0.4479724984789225","escape","pursue","1"
"72","0.5","15","180","10","5","510","3","1","0.5","15","180","10","0.5","0.05","1","0.99","0.99","1","0","13957","88","0.05004166483926144","1","0","644.95","52.900000000000006","697.8000000000001","144.0633472982127","9.944855347563916","0.15717060155366847","0.46113800285505196","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","711","86","0.05004166483926144","0","1","34.800000000000004","0.7000000000000001","35.5","0.26930292052857807","3.5742393326215662","2.3272693404994396","0.012585893278812687","escape","pursue","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3383","84","0.05004166483926144","1","0","156.45000000000002","12.700000000000001","169.10000000000002","28.493555713393448","9.977511691194529","0.14285238079949072","0.6542831307274215","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","478","90","0.05004166483926144","0","1","23.85","0","23.85","0","0","0","0","forage","stalk","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2662","91","0.05004166483926144","1","0","17.150000000000002","115.95","133.05","264.9529857921487","9.949404400359695","0.27200204819327434","0.8802931189462414","escape","pursue","1"
