"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 147"
"05/24/2020 18:08:49:563 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1094","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","5748","92","0.05004166483926144","0","1","287.35","0","287.35","0","0","0","0","forage","stalk","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","6642","88","0.05004166483926144","0","1","305","27.1","332.05","72.67612591882109","12.80079597887375","0.4108504980434248","0.5308119470528357","escape","pursue","1"
"1054","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","16211","96","0.05004166483926144","0","1","523.45","177.65","810.5","510.1329024259031","50.720560794971064","0.13847979166667346","0.4298843724798503","exhausted","pursue","1"
"1134","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1084","82","0.05004166483926144","0","1","54.1","0","54.150000000000006","0","0","0","0","forage","stalk","1"
"1139","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","384","89","0.05004166483926144","0","1","16.6","2.6","19.150000000000002","5.201480807556936","3.766047342442297","1.1566497898075416","0.16325873075423986","escape","pursue","1"
"1084","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","9401","87","0.05004166483926144","0","1","306.85","163.20000000000002","470","479.95041263785225","36.12946159175106","0.1558707098115537","0.4330240808474585","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","12734","95","0.05004166483926144","0","1","592.75","43.95","636.6500000000001","118.25383985401112","22.76831577239749","0.21158295397748986","0.2532682067047105","escape","pursue","1"
"1124","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4586","88","0.05004166483926144","0","1","158.20000000000002","71.10000000000001","229.25","214.30176117987654","18.603800989719034","0.1423662022100706","0.4652974500816357","escape","pursue","1"
"1116","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4115","88","0.05004166483926144","0","1","190.05","15.700000000000001","205.70000000000002","33.42175690434058","13.905484958505392","0.42832036283793185","0.3279338979049369","escape","pursue","1"
"1018","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","18000","97","0.05004166483926144","1","0","898.0500000000001","0","899.95","0","0","0","0","forage","search","1"
"1135","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5503","86","0.05004166483926144","0","1","23.5","220.8","275.1","510.1462021040702","66.83574583006147","0.25211316769753195","0.6518657516817511","exhausted","pursue","1"
"1133","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3499","88","0.05004166483926144","0","1","134.85","40.1","174.9","88.6635170081916","38.76248244720516","0.2729612218146281","0.27235350655236934","escape","pursue","1"
"1144","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","896","88","0.05004166483926144","0","1","44.150000000000006","0.65","44.75","0.6870227820382129","1.991066589994851","0.30739032082239365","0.031124537957057562","escape","pursue","1"
"1110","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5904","93","0.05004166483926144","1","0","268.2","27","295.15000000000003","83.1471697156439","7.696315899051214","0.16952360132402028","0.4510630894094596","safe","search","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","8839","88","0.05004166483926144","0","1","441.70000000000005","0.25","441.90000000000003","0.05512595293809068","1.319346445160946","7.008683639007837","0.009761486580008439","escape","pursue","1"
"1108","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8013","87","0.05004166483926144","1","0","222.15","122.25","400.6","300.21872004082263","37.65085574060462","0.1400170990178588","0.4734181413371746","safe","search","1"
"1156","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","689","94","0.05004166483926144","1","0","29.900000000000002","4.6000000000000005","34.4","14.855019740187055","2.562582699675683","0.05418468295933327","0.5920537454669802","safe","search","1"
"1126","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9067","93","0.05004166483926144","0","1","183.3","196.3","453.3","510.03415410822515","115.1491891133527","0.1856143740675914","0.46439786158337737","exhausted","pursue","1"
"1140","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3879","99","0.05004166483926144","0","1","102.55000000000001","91.4","193.9","227.86031612484152","86.46030951867947","0.19813413936740587","0.36288220506838453","escape","pursue","1"
"1145","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2614","88","0.05004166483926144","1","0","70.65","60.050000000000004","130.65","137.44617424935737","27.817452163091744","0.18718632863696658","0.5175402538827971","safe","search","1"
"1114","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4796","86","0.05004166483926144","0","1","239.75","0","239.75","0","0","0","0","forage","stalk","1"
"1142","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6884","87","0.05004166483926144","0","1","45.650000000000006","207.20000000000002","344.15000000000003","510.19747241736457","82.9528819782801","0.21479153462952078","0.4005764846325946","exhausted","pursue","1"
"1147","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","1077","93","0.05004166483926144","0","1","53.800000000000004","0","53.800000000000004","0","0","0","0","forage","stalk","1"
"1130","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","6195","94","0.05004166483926144","0","1","162.15","147.6","309.70000000000005","387.97205574708835","18.866396809253462","0.15758529207346128","0.4197159607019458","escape","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","13574","91","0.05004166483926144","0","1","561.25","117.45","678.6500000000001","309.4564535764685","38.68074621789953","0.14030445306884437","0.2671191454782233","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","15139","95","0.05004166483926144","0","1","755.75","1.2000000000000002","756.9000000000001","0.44118261470620523","2.7994367749064266","2.59618605491813","0.05580794678116478","escape","pursue","1"
"1115","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7294","93","0.05004166483926144","0","1","306.45","58.25","364.65000000000003","138.3800396663095","18.188141036538283","0.20806372935981804","0.1751926877931419","escape","pursue","1"
"1146","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5773","85","0.05004166483926144","0","1","67.25","197.8","288.6","510.0543825969028","79.07141335022608","0.16820678612156403","0.3403666827543708","exhausted","pursue","1"
"1137","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4040","88","0.05004166483926144","0","1","201.95000000000002","0","201.95000000000002","0","0","0","0","forage","stalk","1"
"1162","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","367","87","0.05004166483926144","0","1","18.25","0.1","18.3","0.1476607160011254","0.05155002525020926","8.479611830512107","1.2809253103927243","escape","pursue","1"
"1160","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2982","89","0.05004166483926144","0","1","75.85000000000001","73.25","149.05","179.29433053832022","39.42386871222362","0.1667343941939986","0.4629125069964066","escape","pursue","1"
"1152","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3404","90","0.05004166483926144","1","0","106","64.2","170.15","186.33855043169444","4.2334995334865075","0.15400563955715915","0.18618939565545686","safe","search","1"
"1158","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5134","94","0.05004166483926144","0","1","93.25","163.45000000000002","256.65000000000003","389.58459976599653","59.44288173886629","0.2161867867431119","0.3282754523153837","escape","pursue","1"
"1154","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","5514","87","0.05004166483926144","0","1","66.95","156.25","275.65000000000003","428.73222574645644","28.029533724436348","0.1575539616592018","0.40365995663138726","forage","stalk","1"
"1171","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","384","89","0.05004166483926144","0","1","15.700000000000001","3.5","19.150000000000002","12.836191777392733","6.790526986163845","0.26539761217701324","0.22079416751405662","escape","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","12473","91","0.05004166483926144","1","0","550.75","64.25","623.6","214.73546481803672","7.165383010732647","0.11792401052805677","0.864343860672928","safe","search","1"
"1141","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","8819","88","0.05004166483926144","0","1","191.05","211.35000000000002","440.90000000000003","510.0893902512281","55.35505436234473","0.2119550491921572","0.39797637834755284","exhausted","pursue","1"
"1037","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1123","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","9344","84","0.05004166483926144","0","1","309.45000000000005","157.75","467.15000000000003","415.5897357866424","14.462684670331813","0.1487497427975045","0.7288559085329213","escape","pursue","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12297","92","0.05004166483926144","0","1","377.55","182.8","614.8000000000001","510.10359135041955","50.166663049099874","0.18680604581430474","0.5211508431646191","exhausted","pursue","1"
"1117","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","11864","93","0.05004166483926144","0","1","432.55","160.65","593.15","402.6783484569475","32.928474200000615","0.1643461746929795","0.6032255945378686","escape","pursue","1"
"1151","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7777","94","0.05004166483926144","0","1","145.3","164.65","388.8","450.57728925876194","31.742653881438727","0.2113754502051377","0.45225486067592","escape","pursue","1"
"1149","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4636","91","0.05004166483926144","0","1","229.15","2.6500000000000004","231.75","2.7070940577796736","2.0998286244371993","0.7638931437423396","0.522905380852416","escape","pursue","1"
"1174","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2197","94","0.05004166483926144","0","1","51.300000000000004","58.550000000000004","109.80000000000001","154.7237134514708","13.220724180994914","0.19532139829272407","0.22487828464314255","escape","pursue","1"
"1165","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3981","95","0.05004166483926144","0","1","143.1","55.95","199","114.58189207521701","35.58091905599317","0.2577009413514979","0.3599480488821335","escape","pursue","1"
"1150","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4184","90","0.05004166483926144","0","1","193.4","15.8","209.15","55.928336424759934","6.709907874917739","0.05933139122873168","0.15426035718970904","escape","pursue","1"
"1178","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","4252","85","0.05004166483926144","0","1","1.25","174.4","212.55","510.05280397124125","51.41291092360895","0.13873332885747752","0.49388609081702706","exhausted","pursue","1"
"1081","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","17520","89","0.05004166483926144","0","1","850.35","5.3500000000000005","875.95","10.848456163826045","6.284375605803976","0.23752805263105928","0.5867057090151578","escape","pursue","1"
"1166","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","7716","90","0.05004166483926144","0","1","89.25","216.45000000000002","385.75","510.0035091340733","78.10773823541761","0.2475336809285558","0.5131214758610261","exhausted","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.55","0.99","1","0","16548","94","0.05004166483926144","1","0","693.85","133.55","827.35","370.3134955367974","26.59178428513228","0.1366551482980247","0.492328207051465","safe","search","1"
"1122","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","12062","82","0.05004166483926144","0","1","341.1","159.85000000000002","603.0500000000001","443.40153897030746","49.69808537201876","0.14726679032754564","0.39046590654166075","escape","pursue","1"
"1185","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","2611","88","0.05004166483926144","0","1","17.7","112.85000000000001","130.5","290.2736197668523","42.82288368953667","0.24169666352721697","0.37267488231399937","escape","pursue","1"
"1168","0.5","15","180","10","5","510","3","1","0.5","15","180","310","1","0.05","1","0.99","0.99","1","0","3905","87","0.05004166483926144","0","1","195.20000000000002","0","195.20000000000002","0","0","0","0","forage","stalk","1"
