"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 146"
"05/24/2020 15:11:56:568 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","146","92","0.05004166483926144","1","0","1.1500000000000001","6.15","7.25","16.86901140950864","9.950839132464885","0.24621532713237196","0.10157085809241244","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1383","92","0.05004166483926144","1","0","26.700000000000003","42.45","69.10000000000001","126.18432781432493","9.96285450902961","0.13824949566593978","0.34349625001651146","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1592","88","0.05004166483926144","1","0","76.2","3.4000000000000004","79.55000000000001","10.248109648758712","9.932524359252751","0.30856101052291973","0.06156888343226493","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","879","85","0.05004166483926144","1","0","17.650000000000002","22.05","43.900000000000006","63.82537577502863","9.982469947188804","0.16015632080801195","0.6506416830303063","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","6957","354","0.05004166483926144","1","0","333.95000000000005","13.9","347.8","26.838272170052594","9.956359330424577","0.35507761306889996","0.45190219250129743","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4910","90","0.05004166483926144","0","1","244.65","0.8500000000000001","245.45000000000002","2.315022793237933","1.494811018158549","0.7549793783261076","0.09897974802906277","escape","pursue","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","13639","377","0.05004166483926144","1","0","665.5","16.45","681.9000000000001","50.061122899809554","9.941214746607221","0.23045666647514307","0.4198329979142034","escape","pursue","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2871","87","0.05004166483926144","0","1","142.85","0.7000000000000001","143.5","0.5728828521486348","1.373050946802929","0.513446646471351","0.07053692956524762","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2228","80","0.05004166483926144","1","0","59.25","52.150000000000006","111.35000000000001","155.64092492548858","9.99696833569718","0.09319802917236071","0.4432450233606502","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2700","86","0.05004166483926144","1","0","96.80000000000001","38.2","134.95000000000002","115.0647948830791","3.2593805813318832","0.14605067213912323","0.35745959470629035","safe","search","1"
"24","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","18000","339","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","989","87","0.05004166483926144","0","1","48.75","0.7000000000000001","49.400000000000006","2.638978728288221","1.4626427145112233","0.0793155098952114","0.07951249070733724","escape","pursue","1"
"35","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","16040","382","0.05004166483926144","0","1","801.1500000000001","0.8500000000000001","801.95","0.4484460413923273","1.4086281210056069","1.2416529325493622","0.11073071415192785","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","426","101","0.05004166483926144","0","1","19.650000000000002","1.6500000000000001","21.25","1.0871345492228726","3.081861613133601","0.8306300207224679","0.09410759492077106","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3668","98","0.05004166483926144","1","0","70.45","112.95","183.35000000000002","303.76308988565694","9.956964162950145","0.1715032746524693","0.15265315235371055","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1582","91","0.05004166483926144","0","1","67.95","11.15","79.05000000000001","32.862105770969336","5.819942076193538","0.20707244145351975","0.3492528541260285","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5289","97","0.05004166483926144","1","0","198.20000000000002","57.6","264.40000000000003","175.8926030238528","9.929774460738777","0.12993471656170383","0.4500891740519456","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6080","90","0.05004166483926144","0","1","303.2","0.8","303.95","3.5379702959006503","0.4451505201408051","0.5767344177647251","1.044207444122896","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1867","98","0.05004166483926144","0","1","86.30000000000001","7.050000000000001","93.30000000000001","16.029043421674036","8.608639201899475","0.18652105925321275","0.33292250951352687","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4551","89","0.05004166483926144","1","0","46.45","181.10000000000002","227.5","490.45782548163936","9.780922729679776","0.15878434663379473","0.27729735441655956","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1198","91","0.05004166483926144","1","0","50.1","9.8","59.85","22.79306907487851","9.903018590650841","0.2446150251757222","0.31258244658599815","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1467","89","0.05004166483926144","1","0","62.7","10.65","73.3","29.424664438652957","9.920021507014118","0.16002779164095116","0.11131717541248771","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","7957","359","0.05004166483926144","1","0","332.25","65.60000000000001","397.8","154.11617492067157","9.026465182425216","0.2800001244716251","1.1472898812340069","safe","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4280","93","0.05004166483926144","1","0","185","29","213.95000000000002","62.47927579358274","9.870864009054175","0.4307312256608336","0.24265762452272416","escape","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","7529","353","0.05004166483926144","0","1","373.8","0","376.40000000000003","0","0","0","0","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5895","89","0.05004166483926144","0","1","281.2","13.55","294.7","31.692310755239095","5.521671232147962","0.33620982726189697","0.8074886885601059","circle","stalk","1"
"54","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","14885","350","0.05004166483926144","0","1","743","1.25","744.2","0.5022926901537251","2.0124699892471596","2.178943151412232","0.13573779503227346","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1248","87","0.05004166483926144","1","0","51","11.4","62.35","27.165962488196804","4.64364825263916","0.543484348659792","0.26293632958377655","safe","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","852","88","0.05004166483926144","0","1","7.550000000000001","35.050000000000004","42.550000000000004","91.24915760818067","8.65857326650361","0.20512267930310493","0.3094937418058066","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2339","89","0.05004166483926144","1","0","45.7","71.25","116.9","202.31388179004023","9.998564275934998","0.13834906852911372","0.2825857732054768","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2129","85","0.05004166483926144","0","1","106.4","0","106.4","0","0","0","0","forage","stalk","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","477","90","0.05004166483926144","1","0","23","0.8500000000000001","23.8","7.662935337765217","0.7562300806675615","0.18787199225683068","0.43662913467544096","safe","search","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","13160","398","0.05004166483926144","0","1","656.95","1.05","657.95","2.6652625072217155","1.2899485453761117","0.09922091116527669","0.2091842392038839","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","713","94","0.05004166483926144","0","1","34.85","0.8","35.6","3.2512820092940204","0.8142338077283238","0.08627843334785189","0.3927096737743202","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3932","95","0.05004166483926144","0","1","195.20000000000002","1.4000000000000001","196.55","5.309047489665071","2.2108267783393503","0.6426015011525278","0.1402919643669207","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","264","92","0.05004166483926144","1","0","1.9500000000000002","11.25","13.15","27.480418397443582","9.91794225577544","0.17032775089600194","0.6888721818289278","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6101","93","0.05004166483926144","1","0","293.55","11.5","305","20.325970290612844","9.987268405413776","0.28257162397808677","0.3825840750579354","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2117","82","0.05004166483926144","1","0","66.45","39.400000000000006","105.80000000000001","110.26798536250506","9.90817564602213","0.1029828324386177","0.45846099729637657","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3031","94","0.05004166483926144","0","1","150.95000000000002","0.6000000000000001","151.5","0.1838869276562642","0.843255384091629","3.651132137020423","0.1421161734562409","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2040","90","0.05004166483926144","1","0","6.6000000000000005","95.4","101.95","234.9778720672875","9.95451317255634","0.23513829919619683","0.5922725308285179","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","348","92","0.05004166483926144","0","1","12.25","5.15","17.35","11.43181250668562","3.2738505502670403","0.659707971404693","0.16699151184947106","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","382","87","0.05004166483926144","0","1","19.05","0","19.05","0","0","0","0","forage","stalk","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2784","88","0.05004166483926144","1","0","50.150000000000006","89.05000000000001","139.15","242.88218649088773","9.975592945915164","0.20734097268303742","0.3415985527399735","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4157","81","0.05004166483926144","1","0","140.8","67.05","207.8","219.02880056126506","7.0903964939175195","0.15193039050334164","0.31123123084677146","safe","search","1"
"64","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","14760","388","0.05004166483926144","1","0","589.15","148.85","737.95","300.853372674082","9.993411254360549","0.3626666491180256","1.074712285533065","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1375","93","0.05004166483926144","1","0","27.8","40.95","68.7","90.54806272765966","9.960480066517826","0.3143407569449071","0.4156938785101239","escape","pursue","1"
"15","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","18000","362","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1188","90","0.05004166483926144","1","0","19.5","17","59.35","39.86308092468565","9.962586147441325","0.45387702958090614","0.38368038211607597","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3670","96","0.05004166483926144","0","1","182.5","1","183.45000000000002","3.689084803705511","1.1749048079047657","0.28432624777342097","0.24933559250817997","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1567","87","0.05004166483926144","1","0","35.1","43.25","78.30000000000001","123.55116175138588","9.910430967416389","0.10805979793400435","0.2728617192349961","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2142","95","0.05004166483926144","1","0","101.30000000000001","5.800000000000001","107.05000000000001","16.269804098343446","9.956172092758475","0.1244854406138792","0.11178641099031139","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","0.5","0.99","0.99","1","0","15886","395","0.05004166483926144","1","0","615.2","179.10000000000002","794.25","463.2071707424297","9.820401042404487","0.26666664366948595","0.4569725706495085","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1911","88","0.05004166483926144","1","0","90.05000000000001","5.5","95.5","18.85465520748866","9.925373690002777","0.03500998574815637","0.35267069689365205","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4087","90","0.05004166483926144","1","0","186.8","17.55","204.3","43.54320314151119","9.969064235052878","0.3194520421487688","0.5403066308195892","escape","pursue","1"
"190","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","892","88","0.05004166483926144","1","0","7.65","36.95","44.550000000000004","125.59989233940506","6.561844165614264","0.11932056151336823","0.520189259132467","safe","search","1"
