"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 145"
"05/24/2020 10:09:45:790 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1526","87","0.05004166483926144","1","0","53.85","22.450000000000003","76.25","50.55268885875066","9.96360340197324","0.1380740169428428","0.22403432038554158","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2188","90","0.05004166483926144","1","0","20.150000000000002","89.25","109.35000000000001","213.35538919155726","9.957138090026932","0.16132131810438122","0.5207107213763779","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1770","89","0.05004166483926144","1","0","33.300000000000004","55.2","88.45","148.2190885245144","9.978483202146148","0.14956441972817472","0.4983454257462474","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2937","89","0.05004166483926144","1","0","73.25","73.60000000000001","146.8","201.76535842472688","9.981838189068895","0.14929525713627118","0.6837588962055412","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2861","86","0.05004166483926144","0","1","42","90.30000000000001","143","219.68847788825164","4.083514416353077","0.24829014898412027","0.43912871705569","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","580","91","0.05004166483926144","0","1","27.650000000000002","1.35","28.950000000000003","2.8342427315195615","4.083337498789463","1.3611422834381919","0.032240320864642166","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2670","90","0.05004166483926144","1","0","50.85","82.65","133.45000000000002","226.9329391643924","9.96131779024508","0.17034030387332894","0.5865664994642199","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3486","87","0.05004166483926144","1","0","45.1","129.20000000000002","174.25","318.0339016288182","9.962352380499288","0.23349160136880961","0.6171300853886512","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4168","92","0.05004166483926144","1","0","17.3","190.85000000000002","208.35000000000002","510.2404253718137","9.9929881194973","0.1903396630686661","0.6704107273330553","exhausted","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1266","85","0.05004166483926144","0","1","61","2.3000000000000003","63.25","2.2504135261153784","4.835313816088872","0.4060034550431058","0.06984360690069358","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2946","87","0.05004166483926144","1","0","112","35.300000000000004","147.25","104.97703763564913","9.964104868724716","0.1107721380190122","0.5095999619147955","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4494","88","0.05004166483926144","1","0","178.45000000000002","46.25","224.65","155.66108195269365","9.990824694062725","0.13917743339788333","0.6477650560008554","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3132","90","0.05004166483926144","1","0","97.05000000000001","59.550000000000004","156.55","163.4617962455228","2.665688622152705","0.12443157135019194","0.6062714908012145","safe","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","575","89","0.05004166483926144","1","0","27.650000000000002","1.1","28.700000000000003","7.465175433015307","1.3687194795047928","0.018524821991482775","0.20576084838806108","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1315","94","0.05004166483926144","0","1","62.150000000000006","3.6","65.7","4.976941920715736","6.644628796552563","0.3367852472718035","0.1412266685523271","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2033","90","0.05004166483926144","1","0","78.75","22.900000000000002","101.60000000000001","64.86611172329798","9.990624837908737","0.13241108175493238","0.23704180216165202","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2076","89","0.05004166483926144","1","0","90.65","13.15","103.75","34.79800987380127","9.95473726803642","0.16064655139422074","0.5396735383232462","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2824","88","0.05004166483926144","0","1","140.25","0.9500000000000001","141.15","2.5463635595080647","1.0000427571868182","2.217386829182596","0.12392000192403468","circle","stalk","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4982","90","0.05004166483926144","1","0","138.9","110.2","249.05","253.36197484047247","9.951537956464119","0.21922660439707325","0.5349320426011168","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4030","90","0.05004166483926144","1","0","194.8","6.7","201.45000000000002","17.25471384029488","9.956776888328106","0.17205699181818665","0.2266266139839974","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4259","88","0.05004166483926144","1","0","58.550000000000004","154.4","212.9","373.1889539645117","9.929040825924055","0.21325938637781783","0.33151659165643443","escape","pursue","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1901","92","0.05004166483926144","1","0","88.4","6.65","95","15.337558544501702","9.925914848730143","0.15052708384530375","0.2118285884518235","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5823","87","0.05004166483926144","1","0","281.8","9.35","291.1","14.5650733914991","9.981479436110494","0.2878922479676051","0.3253132776429547","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5261","92","0.05004166483926144","1","0","239.70000000000002","23.35","263","51.055223794989345","9.933940445432903","0.1587582998893652","0.7315964698045516","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6316","90","0.05004166483926144","0","1","314.95000000000005","0.8500000000000001","315.75","0.18932168086244403","0.8622912469656671","6.966584428135154","0.23994310160180074","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","961","89","0.05004166483926144","0","1","47.45","0.6000000000000001","48","2.664410994591207","0.8980619003433856","1.0891447260674758","0.12855317643423406","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6668","91","0.05004166483926144","1","0","313.1","20.3","333.35","67.8956965131294","9.944953446964481","0.08554460925655852","0.356671427784407","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","828","91","0.05004166483926144","1","0","41","0.4","41.35","2.4941056222596134","0.24671673004040634","0.26409867263677844","0.8976266618479998","safe","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5380","86","0.05004166483926144","1","0","203.20000000000002","65.8","268.95","185.74497026144317","9.95363914303021","0.11963468842090577","0.4660968082233534","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2640","93","0.05004166483926144","0","1","117.35000000000001","14.65","131.95000000000002","39.134575696321924","9.744965587507384","0.21555013064961484","0.18747744570236585","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5678","84","0.05004166483926144","0","1","283.85","0","283.85","0","0","0","0","forage","stalk","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3612","92","0.05004166483926144","1","0","139.65","40.95","180.55","94.39552903532689","9.958479782226563","0.18061715339040182","0.7774893480605873","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5146","91","0.05004166483926144","0","1","255.20000000000002","0","257.25","0","0","0","0","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5217","92","0.05004166483926144","1","0","252.55","8.3","260.8","22.046329172286438","9.948401926139754","0.1669304292003906","0.22519730414026223","escape","pursue","1"
"177","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1320","88","0.05004166483926144","1","0","58.150000000000006","7.8500000000000005","65.95","13.093516299756262","9.98188361660826","0.3350570903452632","0.23305521648884658","escape","pursue","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","766","85","0.05004166483926144","1","0","30.1","8.200000000000001","38.25","24.48699724252405","9.954639681027475","0.22910133337409047","0.1683123711589692","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6739","95","0.05004166483926144","0","1","336.5","0.45","336.90000000000003","0.18128542096396655","2.005309763446184","2.106038449286044","0.013278939509589601","escape","pursue","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2425","89","0.05004166483926144","1","0","115.05000000000001","6.2","121.2","18.18518943617198","9.981419568842142","0.04979058567799559","0.16076944674261257","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6140","91","0.05004166483926144","0","1","297.5","9.5","306.95","11.301931935902944","7.812219969245238","0.49802696020383835","0.7254336892355978","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4360","92","0.05004166483926144","0","1","217.15","0.8500000000000001","217.95000000000002","0.21487073684427244","2.9203998550081733","5.408365847758527","0.028320698779481786","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6849","89","0.05004166483926144","1","0","291.85","50.6","342.40000000000003","164.49869686474577","9.948671524212296","0.12303445354933616","0.3868347739244674","escape","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1528","90","0.05004166483926144","0","1","71.85000000000001","4.55","76.35000000000001","5.417687932012322","5.135495662393592","0.46172612618009407","0.32056297328032307","escape","pursue","1"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3601","87","0.05004166483926144","1","0","175.55","4.5","180","12.701637019822337","9.274490998027572","0.22444332027583908","0.19713151917321484","escape","pursue","1"
"193","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","919","91","0.05004166483926144","1","0","0.65","45.300000000000004","45.900000000000006","112.7955177251529","9.99614049472337","0.23969900585368212","0.8939249458643236","escape","pursue","1"
"183","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1731","83","0.05004166483926144","1","0","56.650000000000006","29.900000000000002","86.5","49.905224121145444","9.991580713142453","0.4520244825152983","0.6594363413850339","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8524","92","0.05004166483926144","1","0","391.8","34.4","426.15000000000003","85.15307054053787","5.102064980104214","0.15945741633190028","0.2023596595102071","safe","search","1"
"194","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1173","95","0.05004166483926144","1","0","0.05","58.6","58.6","161.69446009717845","9.993961227823494","0.15366964517529536","0.30786881288851853","escape","pursue","1"
"188","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2109","90","0.05004166483926144","1","0","11.8","93.65","105.4","224.41300613577135","9.982878559595546","0.23493636405250298","0.5684877897034624","escape","pursue","1"
"186","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1382","90","0.05004166483926144","1","0","60","9.1","69.05","26.779306169903055","9.973198224015528","0.22452374584991186","0.15870638162022865","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9005","86","0.05004166483926144","1","0","402.45000000000005","47.800000000000004","450.20000000000005","146.36667738375445","9.845719994122858","0.10562777825603388","0.19085291895181347","escape","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6019","89","0.05004166483926144","0","1","300","0.9500000000000001","300.90000000000003","0.7362364178811153","1.1656590805519735","0.5776434840677552","0.2304365520211736","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2363","88","0.05004166483926144","0","1","117.80000000000001","0.35000000000000003","118.10000000000001","0.1676858191239742","0.5683641471848254","1.486512663028902","0.09499766218453369","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9341","89","0.05004166483926144","1","0","369.25","97.85000000000001","467","252.98308671460413","9.984479345066532","0.1525997267711965","0.3533057973815481","escape","pursue","1"
"199","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","444","100","0.05004166483926144","0","1","21.5","0.7000000000000001","22.150000000000002","2.638978728288221","1.032860593808786","0.8203496197378976","0.15795869998157427","escape","pursue","1"
