"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 149"
"05/24/2020 20:40:53:590 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"42","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","792","108","899.95","296.2892002623472","2.3650671031761528","0.20987646351683686","0.34285115827127643","escape","search","1"
"53","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","16597","94","0.05004166483926144","0","1","829.25","0.6000000000000001","829.8000000000001","0.502935574033307","1.4245362091975922","0.48809521830182806","0.10801680040755102","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","501","94","0.05004166483926144","0","1","23.700000000000003","1.35","25","0.9036345127365872","4.293365316201926","0.789617663449296","0.032551502201952444","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","10881","83","0.05004166483926144","1","0","482.55","61.550000000000004","544","193.89137896624783","9.95412430919267","0.1033196548063754","0.3235829234588565","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7066","87","0.05004166483926144","0","1","353.05","0.25","353.25","0.08944924678460742","2.271749569415843","2.6619218509048754","0","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","435","90","0.05004166483926144","1","0","14.05","7.7","21.700000000000003","22.018890031981485","9.923850645073907","0.15543822843360425","0.31394106037805997","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6306","91","0.05004166483926144","1","0","296.8","18.5","315.25","46.759335667288944","7.028513194082706","0.18855911849714568","0.598515700272584","safe","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3984","91","0.05004166483926144","1","0","71.45","127.75","199.15","353.1415077356951","9.872471436966523","0.17696627732958664","0.34263291712555866","escape","pursue","1"
"36","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","16584","82","0.05004166483926144","1","0","823.5500000000001","5.65","829.1500000000001","16.404812785488062","9.972177101933562","0.06400203257827258","0.11260096574871784","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4820","79","0.05004166483926144","0","1","240.5","0.5","240.95000000000002","2.152608145964588","1.5721081680288558","0.021892913974547602","0.034747814985752495","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","532","89","0.05004166483926144","0","1","25.900000000000002","0.7000000000000001","26.55","0.20288739525197955","1.7915152172661966","4.093707742842202","0.04526103515097061","escape","pursue","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4935","85","0.05004166483926144","0","1","246.10000000000002","0.65","246.70000000000002","0.2375984950227379","1.4204775935604794","2.5700708438017563","0.07190576158931784","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","164","90","0.05004166483926144","1","0","0.05","8.15","8.15","25.419888911141943","9.897875718321021","0.1976646192976933","0.17948345547403474","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5483","88","0.05004166483926144","1","0","241.55","32.6","274.1","56.01360887153637","9.971361217538748","0.46724960518491176","0.21468894534245614","escape","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1387","92","0.05004166483926144","0","1","68.85000000000001","0.5","69.3","0.16511987932704533","3.2178626346448724","3.137246559690644","0.0057432702959632894","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","5290","87","0.05004166483926144","1","0","259.35","5.15","264.45","18.332114710352833","9.77148923347575","0.2902689326017397","0.2863512976815467","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3109","87","0.05004166483926144","1","0","134.25","21.200000000000003","155.4","44.26035458005342","9.967103351529987","0.26442128456642794","0.2494451080721781","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3976","84","0.05004166483926144","0","1","120.65","41.5","198.75","89.95619962181615","7.214780457247188","0.235921077707366","1.5569353796980925","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2316","84","0.05004166483926144","0","1","115.75","0","115.75","0","0","0","0","forage","stalk","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","12075","89","0.05004166483926144","1","0","568.85","34.9","603.7","98.55973762437785","9.949990925865762","0.1071050785110995","0.41415373745160927","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","465","91","0.05004166483926144","0","1","22.3","0.9500000000000001","23.200000000000003","2.852827365630324","1.5083071867235653","0.10920773622047625","0.1405502698566015","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6494","90","0.05004166483926144","1","0","295.3","29.400000000000002","324.65000000000003","90.28616679110851","9.993594938243842","0.0995526017291471","0.2266031550697924","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2020","86","0.05004166483926144","0","1","100.95","0","100.95","0","0","0","0","forage","stalk","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4740","87","0.05004166483926144","1","0","217.3","19.700000000000003","236.95000000000002","34.790256756221446","9.945638286193937","0.3382313117425442","0.42577293951870837","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7057","87","0.05004166483926144","1","0","255.5","97.35000000000001","352.8","228.1764619994748","9.996027252100868","0.1961088815325852","1.0264057693317283","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","10550","98","0.05004166483926144","0","1","524.7","2.8000000000000003","527.45","1.4545744801566511","3.4181963666043207","1.4869674516204803","0.2571122547964089","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","9663","98","0.05004166483926144","1","0","476.70000000000005","6.45","483.1","20.857355197874934","9.874587635105112","0.0514369130654996","0.21856642288824987","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","745","83","0.05004166483926144","0","1","37.2","0","37.2","0","0","0","0","forage","stalk","1"
"60","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","17407","89","0.05004166483926144","1","0","864.0500000000001","6.300000000000001","870.3000000000001","17.218787258556862","9.824314431846528","0.26340119746244134","0.19032285440566704","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4325","89","0.05004166483926144","1","0","155.95000000000002","60.300000000000004","216.20000000000002","198.71804353437804","9.975802669173202","0.1234967127329724","0.21769808190035408","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4578","92","0.05004166483926144","1","0","13.850000000000001","87.05000000000001","228.85000000000002","241.2823616063162","9.982161518084439","0.14150316563439566","0.5245130081253064","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","912","83","0.05004166483926144","0","1","39.800000000000004","5.800000000000001","45.550000000000004","4.9049816039818","3.3716143710031026","0.6290697210590951","0.5353949710401349","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4291","88","0.05004166483926144","1","0","193.55","21","214.5","58.461638830826224","9.94249603839486","0.19382675330368312","0.5280958308224931","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"167","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","549","93","0.05004166483926144","0","1","25.3","2.15","27.400000000000002","7.624507930098154","1.5485943499485344","0.44381880523316036","0.4780598016245184","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","667","91","0.05004166483926144","1","0","25.3","8.05","33.300000000000004","33.37686307002659","9.98479692211467","0.2313266266418802","0.18024879737376936","escape","pursue","1"
"155","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3494","83","0.05004166483926144","1","0","104.75","69.95","174.65","168.42509858693097","9.903987532423942","0.18379346585496725","0.29505130897383625","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","7346","89","0.05004166483926144","1","0","297.05","70.25","367.25","222.85519997800344","9.948365561528322","0.1427832164045263","0.13495164791297376","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","8335","89","0.05004166483926144","1","0","343.55","73.2","416.70000000000005","190.61059882151838","9.938687438568893","0.2420942381713556","0.3009730210996102","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","11414","90","0.05004166483926144","0","1","568.25","2.45","570.65","10.095946024932148","2.695129791911074","0.43127706259875237","0.3075552572953656","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4389","95","0.05004166483926144","1","0","156.05","63.400000000000006","219.4","154.95246088038255","9.899603414300525","0.2040326177536303","0.20013639437434763","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","460","87","0.05004166483926144","0","1","22.35","0.65","22.950000000000003","3.0020756944981395","0.7388101432391586","0.18291530502787587","0.2658072161800805","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","4413","90","0.05004166483926144","1","0","210","10.65","220.60000000000002","23.296545982510757","9.952937303406069","0.37742840132040545","0.43383422723602927","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1272","90","0.05004166483926144","1","0","55.800000000000004","7.800000000000001","63.550000000000004","12.225985881797758","9.965063850244997","0.38358536079486477","0.25850012196892014","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","1847","89","0.05004166483926144","1","0","79.35000000000001","13","92.30000000000001","25.79182105560431","9.975826327951367","0.2596191734874098","0.655522342490189","escape","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","15626","92","0.05004166483926144","1","0","690.1500000000001","91.15","781.25","220.74799110996295","9.983618463861914","0.21240450780403608","0.5991046647715761","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3700","88","0.05004166483926144","1","0","146.55","38.45","184.95000000000002","96.21675686683048","9.961381240985203","0.2112039618729468","0.5493478914636566","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2624","82","0.05004166483926144","1","0","85.60000000000001","45.6","131.15","130.3530104171659","3.890851029314959","0.15725001509316644","0.413154167330145","safe","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2157","89","0.05004166483926144","1","0","49.85","58","107.80000000000001","209.63197657338878","9.990161668049398","0.08226342012129065","0.710235180477783","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","3838","90","0.05004166483926144","1","0","184.55","7.3500000000000005","191.85000000000002","25.106295094073953","9.956936679653527","0.4816098763644704","0.17785404508687547","escape","pursue","1"
"61","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","0","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","6081","81","0.05004166483926144","0","1","284.75","19.3","304","40.60762789983045","8.790814074382107","0.25735664451926205","0.437988385528813","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","14505","87","0.05004166483926144","1","0","569.7","155.55","725.2","457.37514740564023","9.963879824635088","0.1328167453409785","0.4206791825937012","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","2484","88","0.05004166483926144","0","1","96.15","14.100000000000001","124.15","42.44812824186718","2.784811018485453","0.22835341011273275","0.5944029837263924","escape","pursue","1"
