"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 148"
"05/24/2020 19:46:17:504 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1092","94","0.05004166483926144","0","1","53.45","1.1500000000000001","54.550000000000004","0.8472938082327167","3.2262693757217087","0.6448426890594485","0.04683437222786262","escape","pursue","1"
"70","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","8512","90","0.05004166483926144","0","1","392.70000000000005","32.9","425.55","89.39675535056959","3.4944903278362323","0.12064273279248963","1.3478886040958946","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","789","89","0.05004166483926144","1","0","32.550000000000004","6.9","39.400000000000006","21.433401159091584","9.996778433291267","0.10626632056343514","0.11762391106151769","escape","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","180","95","0.05004166483926144","0","1","0","0","8.950000000000001","0","0","0","0","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1527","87","0.05004166483926144","1","0","52.050000000000004","24.3","76.3","67.4260429816698","9.948507366403135","0.16566333072404885","0.2512837097344229","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","4641","88","0.05004166483926144","0","1","228.35000000000002","3.7","232","17.04361938806701","3.2376604646093368","0.23453542534462882","0.9923063860590465","escape","pursue","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4468","89","0.05004166483926144","0","1","222.75","0.65","223.35000000000002","2.4479230821739812","1.0751898608527752","0.7537045442168123","0.12550532281501425","escape","pursue","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","3853","92","0.05004166483926144","1","0","157.85000000000002","34.800000000000004","192.60000000000002","81.56072706770614","9.75729017263635","0.26034661288034416","0.1989092206053664","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1466","88","0.05004166483926144","0","1","72.3","1","73.25","0.7626764809939041","2.183244152731268","0.5976784917549598","0.10268361771939306","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4006","88","0.05004166483926144","1","0","191.9","8.4","200.25","20.274252889264286","9.96854813643074","0.30869068351130513","0.24847577402810958","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4212","88","0.05004166483926144","1","0","183.70000000000002","26.900000000000002","210.55","74.69397686894989","9.941923808010504","0.12960110705284236","0.7676865035587975","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","480","85","0.05004166483926144","0","1","23.75","0.25","23.950000000000003","0.07684301246325356","0.7401078278691392","3.606948262090192","0.025723220577551484","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1325","91","0.05004166483926144","1","0","53.95","12.3","66.2","23.98629712101873","9.926958182033111","0.42348980856481677","0.38610203739439164","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","3223","97","0.05004166483926144","1","0","147.55","13.65","161.10000000000002","37.31334697018931","9.986041390881118","0.21726223081333632","0.4156502229901392","escape","pursue","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","14018","98","0.05004166483926144","1","0","664.1500000000001","36.75","700.85","111.75891261888545","9.988483876427768","0.09028894989417516","0.136989575998624","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","2866","90","0.05004166483926144","0","1","143.25","0","143.25","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","962","87","0.05004166483926144","0","1","47.5","0.65","48.050000000000004","0.08920598207535942","0.6291789813175905","18.232428039852934","0.3118752077945418","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","3","86","0.05004166483926144","0","1","0","0","0.1","0","0","0","0","escape","pursue","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","9895","85","0.05004166483926144","1","0","460.25","34.5","494.70000000000005","90.2215500779352","9.970007539066687","0.1372722603039063","0.3995294173441616","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","629","96","0.05004166483926144","1","0","26","5.45","31.400000000000002","15.912329581371193","9.949614320948173","0.1865551269947086","0.11053970839798942","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","3820","92","0.05004166483926144","1","0","185.45000000000002","5.800000000000001","190.95000000000002","15.609815143266232","9.84726505791307","0.06115244268169804","0.21933128471550561","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1324","90","0.05004166483926144","0","1","65.8","0.4","66.15","0.14782092526659216","1.1560798099430825","2.5004669100282215","0.031670086537320584","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","5329","89","0.05004166483926144","0","1","263.95","0.05","266.40000000000003","0.049220238667041796","0","21.242516918665263","0","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","2820","86","0.05004166483926144","0","1","139.95000000000002","1.05","140.95000000000002","0.2803461821149534","3.083315188389846","4.887474724689193","0.03336899612450859","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1562","92","0.05004166483926144","1","0","66.5","11.600000000000001","78.05000000000001","32.55315264696764","9.991713880755334","0.5270544791996485","0.5281650054551844","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","741","82","0.05004166483926144","1","0","7.25","29.8","37","95.41178530542322","9.953007508964586","0.11045837175464956","0.338779066034471","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4652","90","0.05004166483926144","0","1","231.45000000000002","1.1500000000000001","232.55","3.311878307382623","4.123022207109555","0.9717527683243599","0.02466272658072523","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","682","90","0.05004166483926144","1","0","15.350000000000001","18.75","34.050000000000004","46.002603301697015","9.958488245741233","0.2457921148624572","0.2971671734165771","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","2772","99","0.05004166483926144","1","0","54.650000000000006","83.95","138.55","221.53965541999344","9.986874903178919","0.21066029001649508","0.2817121277816052","escape","pursue","1"
"39","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","14721","91","0.05004166483926144","0","1","734.25","1.8","736","1.148020810565126","1.2019819616303475","0.8961769639784546","0.8205370374512528","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","5899","94","0.05004166483926144","1","0","265.25","29.700000000000003","294.90000000000003","87.20182915904876","9.989640845041528","0.14891882457980454","0.5218016614914968","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","6253","91","0.05004166483926144","0","1","312.6","0","312.6","0","0","0","0","forage","stalk","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1233","94","0.05004166483926144","0","1","60.650000000000006","1","61.6","3.4352299427115742","0.5744212913411073","0.055839033993950134","0.950543441078636","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","2124","93","0.05004166483926144","0","1","106.15","0","106.15","0","0","0","0","forage","stalk","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","989","90","0.05004166483926144","0","1","48.85","0.6000000000000001","49.400000000000006","0.502935574033307","0.7730301547900682","0.48809521830182806","0.1570029036300285","escape","pursue","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","9282","90","0.05004166483926144","0","1","463.6","0.5","464.05","0.27134256006391083","1.352547760824263","2.2706850010071085","0.046756517564116626","escape","pursue","1"
"66","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","12389","90","0.05004166483926144","0","1","619.4000000000001","0","619.4000000000001","0","0","0","0","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4089","98","0.05004166483926144","0","1","203.4","1.05","204.4","0.4098504446306752","3.547106701090964","2.286772681919214","0.021483579373110472","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","774","86","0.05004166483926144","1","0","7.2","31.5","38.650000000000006","104.96908760128673","0.8710222559049128","0.11774535118930136","0.3704589043769683","safe","search","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","7943","90","0.05004166483926144","1","0","304.6","78.7","397.1","192.64899402659267","9.961013520385608","0.26706518334735924","0.25016197313482375","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","7404","91","0.05004166483926144","0","1","369.15000000000003","1.05","370.15000000000003","0.46515996811654875","3.329704965581904","1.7752893691392024","0.0330540653651977","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","4591","94","0.05004166483926144","1","0","205.9","23.650000000000002","229.5","81.2139251970794","9.98574276498066","0.07408179182403146","0.27974325974668685","escape","pursue","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","246","90","0.05004166483926144","0","1","2.85","0","12.25","0","0","0","0","escape","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","2437","91","0.05004166483926144","1","0","107.35000000000001","14.5","121.80000000000001","32.570615535345176","9.997108832626914","0.18020053754428253","0.5044084489632188","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","5183","91","0.05004166483926144","1","0","247.10000000000002","12.05","259.1","17.08611433123238","9.967483217800517","0.3802729437605692","0.8134163390064535","escape","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1306","94","0.05004166483926144","1","0","51.150000000000006","59.35","65.25","134.4048234724781","9.98947136870159","0.24174885054794926","0.6399211937883973","escape","pursue","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1496","88","0.05004166483926144","1","0","65.4","9.4","74.75","23.963191003149845","9.630824235527445","0.19368540006074517","0.3451385566814106","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","6940","90","0.05004166483926144","1","0","322.75","24.25","346.95000000000005","62.09044519973899","9.983429892857163","0.21520248135866563","0.3217732730896336","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","1314","85","0.05004166483926144","1","0","25.450000000000003","40.25","65.65","118.54447194640166","9.889798236043003","0.15757397964839434","0.18137711454005256","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","8300","92","0.05004166483926144","1","0","322.6","92.4","414.95000000000005","239.38078520741107","1.1946481288820199","0.1595324970750925","0.768014061081854","safe","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","5019","91","0.05004166483926144","0","1","236","14.950000000000001","250.9","52.87331352431418","5.547054051595783","0.21271562104617928","0.20794378403684688","circle","stalk","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.11","1","0","11398","92","0.05004166483926144","0","1","569.3000000000001","0.6000000000000001","569.85","0.502935574033307","2.487466938438531","0.48809521830182806","0.02051829639872154","escape","pursue","1"
"187","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","768","91","0.05004166483926144","0","1","38.300000000000004","0","38.35","0","0","0","0","forage","stalk","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","9670","87","0.05004166483926144","0","1","482.3","1.2000000000000002","483.45000000000005","0.5268100219296068","3.487987391718435","1.8208096093735415","0.03289402805776662","escape","pursue","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.55","1","0","382","88","0.05004166483926144","0","1","14.200000000000001","6.5","19.05","12.614172718649971","2.621555316174888","0.3746802498581096","0.39631278680574417","escape","pursue","1"
