"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 150"
"05/24/2020 22:18:07:532 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"102","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","7958","80","0.05004166483926144","1","0","352.40000000000003","45.5","397.85","123.09105885346204","9.998447815288303","0.14856537861365582","0.351676326052879","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","290","87","0.05004166483926144","1","0","3.75","10.75","14.450000000000001","26.275369253413523","9.924961612664685","0.37044195116437506","0.2749066500087474","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","984","92","0.05004166483926144","0","1","12.850000000000001","19.700000000000003","49.150000000000006","58.521935424082464","4.46032154046015","0.2405043821870362","0.08455304666608592","escape","pursue","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","1675","91","0.05004166483926144","1","0","77.10000000000001","6.65","83.7","16.391692238176294","9.906535335117677","0.18231413333053326","0.16832188560009684","escape","pursue","1"
"94","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"116","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2191","84","0.05004166483926144","0","1","84.95","24.6","109.5","52.234323823112646","6.595953844347437","0.19033118246758166","0.9813657651702313","escape","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2402","86","0.05004166483926144","0","1","118","2.1","120.05000000000001","0.8019908749595096","1.9966679112233765","3.6966998029118288","0.4130272180856468","escape","pursue","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5469","86","0.05004166483926144","1","0","233.65","39.800000000000004","273.40000000000003","101.66122682804524","9.968489576615855","0.19900605728631873","0.5004939276936884","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5681","94","0.05004166483926144","0","1","284","0.05","284","0.020422601462137365","0.15117645058804746","2.0399985695050953","0.03722919954165951","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","7019","87","0.05004166483926144","0","1","350.6","0.35000000000000003","350.90000000000003","0.07552231719139949","1.23923001922866","7.328425433935733","0.028723437592703942","escape","pursue","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","560","89","0.05004166483926144","1","0","22.25","5.75","27.950000000000003","27.021280425066163","9.999527242668696","0.20332998657884954","0.15668969720050546","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4089","91","0.05004166483926144","1","0","190.70000000000002","13.75","204.4","36.04248498779656","9.994135413617906","0.2683772302200393","0.2618008106429401","escape","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","1118","87","0.05004166483926144","0","1","55.6","0.30000000000000004","55.85","0.08184986424054613","2.3701900467499266","4.580684075222844","0","escape","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4400","84","0.05004166483926144","1","0","134.4","85.60000000000001","219.95000000000002","227.2382874987408","9.895681314246168","0.16199163409833311","0.16369375024701796","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","359","83","0.05004166483926144","1","0","14.15","3.8000000000000003","17.900000000000002","11.067241858705534","9.898620236914","0.16624934114003131","0.0915063980695926","escape","pursue","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2746","91","0.05004166483926144","0","1","137.25","0","137.25","0","0","0","0","forage","stalk","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","3331","90","0.05004166483926144","1","0","155.55","11","166.5","25.337281114812047","9.943781224127312","0.3097782815892744","0.4258019796329402","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","534","85","0.05004166483926144","0","1","25.900000000000002","0.8","26.650000000000002","3.348573828327288","1.1324604763835977","0.1410873467762883","0.18091407097107282","escape","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","8394","89","0.05004166483926144","1","0","398.55","21.150000000000002","419.65000000000003","91.4507504612096","9.934263561579812","0.0814539532027625","0.42165750382649186","escape","pursue","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","3768","90","0.05004166483926144","1","0","173.15","15.25","188.35000000000002","26.776964955772","9.989224621175884","0.6825305408921774","0.5851606355103858","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4463","90","0.05004166483926144","0","1","222.15","1","223.10000000000002","0.5628539813743926","4.040113505368395","1.0973795195939853","0.01860843401101409","escape","pursue","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","41","90","0.05004166483926144","0","1","0","0","2","0","0","0","0","escape","pursue","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5339","87","0.05004166483926144","1","0","243.45000000000002","23.5","266.90000000000003","43.03287554145505","9.959213707601146","0.33872409891871363","0.6761933322005592","escape","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5316","85","0.05004166483926144","0","1","265.1","0.7000000000000001","265.75","3.2845542323494734","0.5511689770910788","0.26640731476659624","0.5157791211640138","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","943","87","0.05004166483926144","1","0","29.650000000000002","17.5","47.1","35.81952811096689","9.947042988189805","0.3164727890120866","0.4578131184406156","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5209","85","0.05004166483926144","1","0","175.10000000000002","85.35000000000001","260.40000000000003","251.25051012219546","9.988272125412443","0.12714011127778385","0.1359893673530961","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2420","90","0.05004166483926144","0","1","118.75","2.25","120.95","3.947551884115546","1.061739078201381","0.7176453854894695","0.3417289573986832","circle","stalk","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","1785","90","0.05004166483926144","1","0","74.85000000000001","14.4","89.2","31.58123924873388","9.96125803551176","0.13496027519895357","0.579315050022505","escape","pursue","1"
"113","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4646","91","0.05004166483926144","1","0","0.05","182.15","232.25","510.22451355915877","9.96846126836445","0.16410380181910159","0.4131223001309416","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2820","84","0.05004166483926144","0","1","139.75","1.25","140.95000000000002","0.5564744533916767","3.46485959208836","1.7752893691392027","0.041648937815138766","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","12041","90","0.05004166483926144","1","0","552.9","49.150000000000006","602","116.18592670435434","9.930555793062084","0.2665416726687059","0.5432043883965781","escape","pursue","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2975","83","0.05004166483926144","1","0","139.95000000000002","8.8","148.70000000000002","14.947568316775525","9.895689474885181","0.2403223489732939","0.1766323501598374","escape","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2902","86","0.05004166483926144","0","1","143.85","1.25","145.05","3.2785503478039035","1.315735969982861","0.2216843177905116","0.30843660894503794","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","8212","89","0.05004166483926144","1","0","374.1","36.5","410.55","97.19498806100931","0.9678897948044021","0.12742901238206886","0.5746692263839466","safe","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4010","86","0.05004166483926144","0","1","199.65","0.8500000000000001","200.45000000000002","3.2430513897906135","0.8555055174527576","0.44659532115974104","0.3409502968234427","escape","pursue","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","9089","87","0.05004166483926144","1","0","391.5","62.95","454.40000000000003","127.04720950296135","9.981427350944351","0.35424721705300355","0.46405412753454434","escape","pursue","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2706","88","0.05004166483926144","1","0","78.2","57.1","135.25","172.9919833596237","9.984075912528821","0.16484090572948093","0.40041764820218184","escape","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","14599","91","0.05004166483926144","1","0","721","8.950000000000001","729.9000000000001","25.009793057964817","9.963629498356928","0.24201816847161084","0.2753440124665098","escape","pursue","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","8073","91","0.05004166483926144","1","0","342.95000000000005","60.7","403.6","161.61770719458","9.96414976674521","0.17523296896542995","0.57710991679637","escape","pursue","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4397","90","0.05004166483926144","1","0","217.60000000000002","2.25","219.8","6.663312287044557","2.9879777738157065","0.42462479183144575","0.20364962946540013","safe","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","8874","90","0.05004166483926144","1","0","261.35","182.35000000000002","443.65000000000003","463.006123375138","9.960820837936996","0.18858302210078556","0.505425643770801","escape","pursue","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","5269","88","0.05004166483926144","1","0","232.3","31.150000000000002","263.40000000000003","64.73151093994045","9.993946309498051","0.324254592971152","0.9272160621272634","escape","pursue","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2846","91","0.05004166483926144","0","1","141.8","0.5","142.25","0.42935526832356047","0.6367646318420844","0.46399551689817525","0.2109548480427967","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","3251","86","0.05004166483926144","0","1","160.95000000000002","1.6","162.5","1.0657895554076993","2.6106966373127665","0.8098642702044063","0.16430951427074572","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","18000","94","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"165","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","4959","88","0.05004166483926144","1","0","244.05","3.9000000000000004","247.9","14.470000510331767","3.211748137056831","0.16811565822182972","0.6004428251608619","safe","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","1655","89","0.05004166483926144","1","0","59.5","23.25","82.7","59.88564485118419","9.976797524982981","0.14146342171842802","0.6098404360083395","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","722","86","0.05004166483926144","1","0","14","22.1","36.050000000000004","51.96209586067268","5.857174988362714","0.3278192474780998","0.185596173547875","safe","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","1687","91","0.05004166483926144","1","0","37.2","47.150000000000006","84.30000000000001","117.01554464222728","9.979233855393522","0.23224195374380235","0.5978265899632024","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2391","87","0.05004166483926144","1","0","95.9","23.650000000000002","119.5","55.569249507141386","9.98387549366674","0.2231389833613522","0.3272236129297128","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","13108","90","0.05004166483926144","1","0","545.95","109.45","655.35","319.4668271751089","9.981664431142399","0.1457516402507189","0.6139867463953218","escape","pursue","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","180","10","1","0.05","1","0.99","0.99","1","1","2833","90","0.05004166483926144","1","0","15.05","126.60000000000001","141.6","321.5986803781556","9.954092389836156","0.23561803995617664","0.3059749764209739","escape","pursue","1"
