"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 136"
"05/17/2020 21:12:55:820 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"65","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","14493","90","0.05004166483926144","1","0","480.90000000000003","180.85000000000002","724.6","510.083102875424","9.48053599003315","0.16143800888597312","0.4695318486577704","exhausted","pursue","1"
"98","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","7377","92","0.05004166483926144","0","1","323.20000000000005","46.150000000000006","368.8","118.30019675399585","4.686448365972803","0.1290008334573475","0.9668377910977779","escape","pursue","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","8110","86","0.05004166483926144","0","1","110.45","200.35000000000002","405.45000000000005","510.0524667595667","3.245284344476905","0.21423399362050508","0.7279255748250125","exhausted","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4146","94","0.05004166483926144","0","1","12.100000000000001","184.20000000000002","207.25","510.05204292559677","6.995816490007467","0.14478740381547944","0.8028748215323686","exhausted","pursue","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6705","85","0.05004166483926144","0","1","150","144.70000000000002","335.20000000000005","411.24450257777664","2.8860266130401686","0.13542768319881654","0.27840912032875054","escape","pursue","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","10208","89","0.05004166483926144","0","1","497.40000000000003","13.3","510.35","25.39023294339011","3.4156372175289373","0.3703991989019851","0.7915618502613988","escape","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","5638","91","0.05004166483926144","0","1","50.800000000000004","211.95000000000002","281.85","510.09361063383267","3.6264172989701366","0.171353091079988","0.6150032096266123","exhausted","pursue","1"
"91","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","12906","91","0.05004166483926144","0","1","473.6","133.15","645.25","357.9584692539055","0.5564849145546249","0.16298937847899495","1.1247149658576006","circle","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","1321","83","0.05004166483926144","0","1","65.10000000000001","0.9500000000000001","66","2.1618061280677505","0.09083462526790781","0.20046048998709284","0.10312147821542313","escape","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","9816","93","0.05004166483926144","0","1","230.35000000000002","208.70000000000002","490.75","510.3225160277269","19.2459872557044","0.24514613024953433","0.31264144919152204","exhausted","pursue","1"
"25","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"102","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","8263","89","0.05004166483926144","0","1","400.85","12.700000000000001","413.1","25.012403572237098","5.1321619765618","0.3612016857501727","0.4069905912104218","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","2099","98","0.05004166483926144","0","1","93.65","11.9","104.9","43.63937849991174","0.8874062261367335","0.2418690241681581","1.4455120115374869","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4400","93","0.05004166483926144","1","0","62.2","157.8","219.95000000000002","389.65568149858785","9.736009233400424","0.15594401289622362","0.7172719263469814","safe","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6170","90","0.05004166483926144","0","1","12.5","198.4","308.45000000000005","510.0726143832464","14.792445137612603","0.21710730228108455","0.85862538004316","exhausted","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","10","90","0.05004166483926144","0","1","0","0.35000000000000003","0.45","0.5902822036910349","0","4.938880078921193","0","escape","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4591","91","0.05004166483926144","1","0","67.3","162.45000000000002","229.5","368.36388668196946","24.28115956697088","0.18896144090718472","0.6021408160290275","safe","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","17","88","0.05004166483926144","0","1","0.1","0.75","0.8","1.903116429881153","0.4757743949442477","1.2004249481109668","0.6493755286747853","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4247","95","0.05004166483926144","0","1","211.75","0.6000000000000001","212.3","2.2519685733388637","1.059304977180068","0.14516517761340655","0.07544934372316905","escape","pursue","1"
"62","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"123","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","5219","90","0.05004166483926144","0","1","241.95000000000002","21.8","260.90000000000003","51.95023382365342","11.488310701482714","0.3289745391365804","0.11398999852537768","escape","pursue","1"
"100","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","11041","88","0.05004166483926144","0","1","483.95000000000005","68.9","552","181.39138372719177","3.5494490442872184","0.18404745201791156","0.9122745946374673","escape","pursue","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","11008","97","0.05004166483926144","0","1","540.1","12.3","550.35","18.07832816841194","7.071338719004085","0.35894880292438225","0.15193757363669316","escape","search","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","9768","96","0.05004166483926144","0","1","190.3","210.60000000000002","488.35","510.133713251829","13.445901064580042","0.1977663911203336","0.8182846652573326","exhausted","search","1"
"21","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","17801","90","0.05004166483926144","1","0","780.6","109.45","890","239.3907879004698","9.96134501560956","0.33395258063863403","1.0274510097518335","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","1590","92","0.05004166483926144","0","1","31.200000000000003","48.300000000000004","79.45","115.17211550863277","4.535029895051999","0.29099055139499513","0.35342013452115834","escape","search","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","7503","89","0.05004166483926144","0","1","291.1","84.05000000000001","375.1","225.9237503015495","14.741927920323368","0.17497699305190081","0.09084529391913182","escape","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","3339","88","0.05004166483926144","0","1","75.45","91.5","166.9","233.76682382824384","6.540147930411024","0.23303030638482009","0.4078950168366377","escape","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4428","90","0.05004166483926144","1","0","128.1","93.30000000000001","221.35000000000002","204.83706993952745","15.915400143106146","0.1582524298449215","0.4889037565782686","safe","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6679","88","0.05004166483926144","0","1","52.650000000000006","173.8","333.90000000000003","492.93409114883855","6.87400421893137","0.13500765973240722","1.2921881384717226","forage","stalk","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","897","82","0.05004166483926144","0","1","44.800000000000004","0","44.800000000000004","0","0","0","0","forage","stalk","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6997","89","0.05004166483926144","1","0","231.10000000000002","120.10000000000001","349.8","328.5734423442524","0.2807926788718421","0.19793258488805182","4.24130991348603","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","10010","87","0.05004166483926144","0","1","276.7","192.9","500.45000000000005","510.0297305047969","16.9878386373216","0.15414528792881585","0.7333736508213013","exhausted","search","1"
"74","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","849.5","50.7","899.95","122.84783029245706","2.2369660715170974","0.30554069922496246","0.6566317107113729","escape","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","1750","85","0.05004166483926144","0","1","51.400000000000006","36.1","87.45","64.28707929702324","9.119826073785722","0.2238846569734053","0.5674683653868132","escape","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","5555","90","0.05004166483926144","0","1","72.3","205.45000000000002","277.7","493.5476701239217","29.214302300373156","0.25476675905549595","0.24143017627331895","escape","search","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","16961","89","0.05004166483926144","1","0","753.35","94.7","848","246.90131318243292","9.948187943524186","0.12673585581784605","0.2918409348477339","escape","pursue","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","3599","90","0.05004166483926144","0","1","178.55","1.4000000000000001","179.9","3.896275026140046","0.2226027759819053","0.20545181965281803","1.740623969495302","escape","search","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6498","86","0.05004166483926144","0","1","324.1","0.8","324.85","0.6393764834070182","0.8341050960269276","0.5401148154859708","0.27918231594743587","escape","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","1567","89","0.05004166483926144","0","1","72.10000000000001","6.25","78.30000000000001","17.91520621382662","1.0079459008009084","0.40088157124255297","0.37506823903763575","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","8143","87","0.05004166483926144","0","1","170.4","189.10000000000002","407.1","510.2203952645141","14.407703779134042","0.18123455254310059","0.4078004299484193","exhausted","search","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","17017","91","0.05004166483926144","0","1","587.0500000000001","212.35000000000002","850.8000000000001","510.1936242705057","30.121913989969627","0.17983093928710356","0.5214731503604534","exhausted","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6632","86","0.05004166483926144","1","0","223.25","108.75","331.55","334.4413366889155","9.070805489690478","0.12274596431464803","0.6885371149822666","safe","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","9813","88","0.05004166483926144","0","1","233.85000000000002","196.55","490.6","510.0941866063235","22.868191377398304","0.1931179875903551","0.6540406018062723","exhausted","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","10033","92","0.05004166483926144","0","1","443.5","59.050000000000004","501.6","168.06905406740623","3.0402151184645847","0.09942379438423762","0.8893839058262974","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","30","10","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"163","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","6737","90","0.05004166483926144","0","1","122.55000000000001","184.10000000000002","336.8","510.02465964604187","19.914490346528762","0.1577236305971992","0.49200501490699433","exhausted","pursue","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","2561","89","0.05004166483926144","1","0","94.85000000000001","33.2","128","94.9260174230846","0.844579282270491","0.11013170960239355","0.969228198776185","safe","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","8901","95","0.05004166483926144","0","1","133.5","193.20000000000002","445","510.04967469973343","17.567779519536675","0.1770823316651363","0.46426499670785637","exhausted","pursue","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","4063","89","0.05004166483926144","1","0","169.3","34.95","203.10000000000002","83.9651928218209","1.1947670515250512","0.18107881883082932","0.08687337803605778","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","8862","87","0.05004166483926144","0","1","442.45000000000005","0.65","443.05","2.8500230040077614","0.4136566493141741","0.6918715358101086","0.45568880060913264","escape","pursue","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","12317","85","0.05004166483926144","0","1","605.25","0.75","615.8000000000001","3.022697890324337","0","0.9114471356670346","0","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","110","1","0.05","1","0.99","0.99","1","0","5681","89","0.05004166483926144","0","1","251.3","32.75","284","104.26956431269714","6.417856247900274","0.09116460272398909","0.35297233151908175","escape","pursue","1"
