"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 141"
"05/23/2020 16:28:00:829 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"92","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","8269","92","0.05004166483926144","1","0","345.90000000000003","67.8","413.40000000000003","183.53070808619643","9.850617859276674","0.13968048898862648","0.32350133796372904","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","4687","93","0.05004166483926144","0","1","193.55","29.8","234.3","91.36808624566488","2.1051459250607287","0.1681536209410065","2.207462635979505","forage","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3652","87","0.05004166483926144","0","1","138.9","43.7","182.55","100.47375671575494","23.37346460447689","0.1703013833258891","0.17268416196359707","escape","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","4783","92","0.05004166483926144","1","0","195.85000000000002","43.300000000000004","239.10000000000002","126.37214163041698","1.8144717232107919","0.1477765781535816","0.4818715157120181","safe","search","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","8353","92","0.05004166483926144","0","1","401.3","16.35","417.6","32.03151028290274","16.369322449002834","0.2821936956062364","0.1097372676782105","escape","pursue","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","9780","97","0.05004166483926144","0","1","357.75","131.9","488.95000000000005","339.40926717786726","4.3804890006659924","0.1747173249587053","0.973008997207267","escape","search","1"
"97","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","10240","98","0.05004166483926144","0","1","343.75","204","511.95000000000005","510.0445640487969","24.906564098575323","0.21183120303815847","0.6719524300940618","exhausted","pursue","1"
"40","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","15453","93","0.05004166483926144","0","1","772.35","0","772.6","0","0","0","0","escape","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","8703","95","0.05004166483926144","0","1","322.95000000000005","112.65","435.1","319.5159745752166","35.44889828358098","0.13814172137258263","0.18675650795390306","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","6073","91","0.05004166483926144","0","1","267.55","36.1","303.6","92.25564930749557","2.5729080096330468","0.22250867916046876","0.22342188990655482","escape","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3426","91","0.05004166483926144","1","0","7.5","155.10000000000002","171.25","406.43077024076234","7.390774331793591","0.15592406895045377","0.6118799994447621","safe","search","1"
"88","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","11131","96","0.05004166483926144","1","0","380.1","176.70000000000002","556.5","426.0496624193297","2.351426393459004","0.180699051115454","0.9628897835764225","safe","search","1"
"87","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","9512","90","0.05004166483926144","0","1","475.15000000000003","0.45","475.55","0.39114413910071255","2.982339084540391","0.4523956289757209","0.0026750954867228657","escape","pursue","1"
"57","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","13171","91","0.05004166483926144","1","0","588.4","72.25","658.5","181.856426842761","4.519442684587","0.17117434627133546","0.8630741421362012","safe","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","812","92","0.05004166483926144","0","1","29.650000000000002","11.100000000000001","40.550000000000004","32.117268474456715","5.833141885673415","0.21737667155355397","0.7902086619057811","escape","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","9492","90","0.05004166483926144","0","1","474.55","0","474.55","0","0","0","0","forage","stalk","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","6163","94","0.05004166483926144","0","1","96.10000000000001","212.05","308.1","503.54514299293","47.665678087537444","0.1882666106902108","0.3375361521141324","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","4307","92","0.05004166483926144","0","1","0.15000000000000002","190.60000000000002","215.3","510.03156437847883","21.13191818035243","0.18316688970373265","0.7293692318316729","exhausted","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","2122","82","0.05004166483926144","0","1","85.9","20.200000000000003","106.05000000000001","60.499942652210926","8.513981550099027","0.1848600995489568","0.394550355726209","escape","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","5146","92","0.05004166483926144","0","1","21.900000000000002","192.70000000000002","257.25","510.0630150882355","12.182037943704415","0.18535225209766681","0.16404020445525133","exhausted","pursue","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3959","86","0.05004166483926144","0","1","62.2","135.75","197.9","339.6576951100059","23.144014375203216","0.19254177367254618","3.897408730058335","escape","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3029","87","0.05004166483926144","0","1","150.55","0.9","151.4","2.7215234861833895","1.2043570739880338","0.1735935127371088","0.17264463066070157","escape","pursue","1"
"95","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","11877","93","0.05004166483926144","0","1","384.6","199.55","593.8000000000001","510.017454815349","8.926975975712573","0.1878521350737123","0.11246336392533939","exhausted","pursue","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","5097","86","0.05004166483926144","0","1","139.95000000000002","114.9","254.8","320.63180624678273","4.879377785946204","0.17992463392365585","0.6346305681587685","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","2853","86","0.05004166483926144","0","1","92.60000000000001","50.050000000000004","142.6","121.00483021956943","11.747365010791869","0.3810657563876864","0.2899277609182758","escape","pursue","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","1822","90","0.05004166483926144","0","1","91.05000000000001","0","91.05000000000001","0","0","0","0","forage","stalk","1"
"46","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","5441","92","0.05004166483926144","0","1","226.75","45.300000000000004","272","103.97384398590255","6.7294275058597135","0.28930365776273453","0.6410198110088543","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3115","88","0.05004166483926144","0","1","25.25","132","155.70000000000002","309.73173730517124","13.838161955360068","0.23042698133738837","0.2593405409718145","escape","search","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","2461","89","0.05004166483926144","0","1","46.150000000000006","76.9","123","176.13531373912872","4.113476818231527","0.30182769549083655","0.27043326151948804","escape","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","2613","85","0.05004166483926144","0","1","64.75","65.9","130.6","169.9393065539881","4.003810232569205","0.20114350670541917","0.6265132758234797","escape","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","8397","83","0.05004166483926144","1","0","374.20000000000005","155","419.8","407.4086337514512","0.020163906526211646","0.14904155872593725","134.51692923853832","safe","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","4133","89","0.05004166483926144","0","1","206.60000000000002","0","206.60000000000002","0","0","0","0","forage","stalk","1"
"67","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","13893","92","0.05004166483926144","0","1","686.4000000000001","8.25","694.6","15.149241866737476","3.074536905104687","0.7234406805030541","0.5429121233603692","escape","pursue","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","8522","88","0.05004166483926144","0","1","296.55","164.65","426.05","422.3454374591449","18.825139276067365","0.22886574524576012","0.15861043744005499","escape","pursue","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","10936","81","0.05004166483926144","0","1","455.8","91","546.75","289.85672187950655","0.704002498674113","0.15482986429874387","2.7200445033764353","escape","search","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","914","90","0.05004166483926144","0","1","44.25","1.4500000000000002","45.650000000000006","0.9984142348198095","4.482646950303136","0.750630291316487","0.03568050527891468","escape","pursue","1"
"174","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","1152","94","0.05004166483926144","0","1","52.5","12.700000000000001","57.550000000000004","31.975937092317196","12.966686693823188","0.22382229036732812","0.1294709737750217","escape","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","8415","83","0.05004166483926144","0","1","303.90000000000003","77.35000000000001","420.70000000000005","171.0219728841055","3.927591769510886","0.23719172456529455","1.4148834116832698","escape","search","1"
"25","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"171","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","4315","90","0.05004166483926144","0","1","65.55","150.20000000000002","215.70000000000002","401.3053337088891","13.665469210586405","0.16106845963523694","0.43767700219641065","escape","search","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","1435","90","0.05004166483926144","1","0","49.550000000000004","22.900000000000002","71.7","49.322497315581835","6.012444508178479","0.3515486612964861","0.6076998858567096","safe","search","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","2143","92","0.05004166483926144","0","1","85.10000000000001","22.05","107.10000000000001","44.147652981854094","5.793003790026221","0.30578371416051076","0.33182822806454976","escape","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","12245","94","0.05004166483926144","0","1","612","0.25","612.2","0.05965550673106417","1.262634080218811","5.984771848628009","0.013006846520983389","escape","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","7466","88","0.05004166483926144","0","1","109","201.55","373.25","510.02459702217453","55.02691226481455","0.164127462644033","0.6691517919164367","exhausted","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3868","91","0.05004166483926144","0","1","147.6","46.900000000000006","193.35000000000002","122.68846120721737","6.947682175832539","0.16622381833487068","0.3685059223123291","escape","search","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","10025","84","0.05004166483926144","0","1","467.6","192.75","501.20000000000005","510.24716692900967","9.104422828331098","0.17933389815170012","0.49520330589452616","exhausted","pursue","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3618","86","0.05004166483926144","0","1","127.7","53.2","180.85000000000002","136.6203626627102","1.3943102006721024","0.14352707135770773","0.18016294952025547","escape","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","3735","96","0.05004166483926144","0","1","186.4","0.35000000000000003","186.70000000000002","0.09484922033553488","3.007181088048163","4.646155660157664","0.002586469989401184","escape","pursue","1"
"59","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.11","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"167","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","5833","88","0.05004166483926144","0","1","94.5","181.15","291.6","446.4674072929583","26.955019404059094","0.21223022087114457","0.36527934179082133","escape","pursue","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","9052","94","0.05004166483926144","0","1","354.40000000000003","98.2","452.55","251.89376149968595","11.814923113678335","0.14476869981240892","0.29947217691050176","escape","search","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.55","1","0","15770","89","0.05004166483926144","0","1","560.3000000000001","221.65","788.45","510.0332691468827","45.737295499707734","0.2264101267225344","0.2626309107510766","exhausted","pursue","1"
