"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 138"
"05/21/2020 19:32:59:137 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2730","87","0.05004166483926144","1","0","134","2.5","136.45000000000002","14.529668119397785","1.9728960491933283","0.1569325898425723","0.25845481244798424","safe","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3505","90","0.05004166483926144","0","1","35.45","141","175.20000000000002","365.01380706978455","4.658505188424035","0.18657293777538844","0.829126308031532","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4808","88","0.05004166483926144","0","1","35","98.55000000000001","240.35000000000002","241.60708992747414","34.38269628841099","0.1505457399182967","0.2665210667662544","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5746","94","0.05004166483926144","0","1","95.2","180.95000000000002","287.25","510.0090833983553","16.233208277528252","0.17425228685036093","0.19955317089380895","exhausted","pursue","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2551","90","0.05004166483926144","0","1","125.80000000000001","0.65","127.5","3.7737857305395863","0","0.1418817660285832","0","escape","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3624","92","0.05004166483926144","0","1","109.7","76.9","181.15","197.51367891297463","13.64811724021222","0.18371736441419187","0.30399675255244846","escape","search","1"
"109","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6580","93","0.05004166483926144","0","1","84.30000000000001","202.8","328.95000000000005","510.05272232905077","17.68678927300022","0.1833215508366803","0.43637136336229276","exhausted","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5380","84","0.05004166483926144","0","1","31.35","210","268.95","510.03248045319475","14.562089229851281","0.2275024838620381","0.7582110369211604","exhausted","pursue","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2719","90","0.05004166483926144","0","1","129.55","1","135.9","4.541071920498189","0","0.6904795541373386","0","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6496","86","0.05004166483926144","0","1","84.2","181.35000000000002","324.75","510.0271025844282","11.263436444348736","0.1551974873248611","0.7198299916479969","exhausted","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7791","86","0.05004166483926144","0","1","128.6","184.15","389.5","510.24039245773844","28.66533206918211","0.16320557127754354","0.5058783817916673","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6916","86","0.05004166483926144","1","0","168.10000000000002","179.65","345.75","484.56889316441965","7.916516005983561","0.17314636410873424","0.8238228763168144","safe","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6917","100","0.05004166483926144","0","1","135.75","183.60000000000002","345.8","510.1652455249503","25.55608784620551","0.16348176837149786","0.2920316720741804","exhausted","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4348","92","0.05004166483926144","0","1","116.2","28.5","217.35000000000002","82.61313243471675","15.267399922867696","0.19960511879151505","0.12094543011907169","forage","stalk","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8044","91","0.05004166483926144","0","1","148.75","195.45000000000002","402.15000000000003","510.0818602856678","15.518849777460321","0.16363909590208164","0.41609047729043447","exhausted","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4996","85","0.05004166483926144","1","0","114.45","135.35","249.75","375.453195461518","4.264609864263669","0.16684835914489624","0.37203999149661154","safe","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2078","91","0.05004166483926144","0","1","71.55","33.7","103.85000000000001","123.44075154730034","0.18361282608322788","0.14242457750320212","2.67623695632571","escape","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","414","90","0.05004166483926144","0","1","20.3","3.6500000000000004","20.650000000000002","12.407231106168277","0.19782674931599042","0.29618735675542096","1.2366727126743264","escape","pursue","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","620","93","0.05004166483926144","0","1","26.8","4.2","30.950000000000003","12.367431811213748","13.758410826567998","0.5257562147237859","0.04611572394453768","escape","pursue","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5002","87","0.05004166483926144","0","1","239.60000000000002","1.55","250.05","4.194498876594841","0","0.06078112077558568","0","escape","pursue","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9996","94","0.05004166483926144","0","1","169.25","180.65","499.75","510.0736882514737","16.262716147770483","0.14667293281508584","0.8097882502899564","exhausted","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8282","87","0.05004166483926144","0","1","50.050000000000004","198.4","414.05","510.01191245299265","19.842913511909437","0.21239716855580168","0.4826118427940843","exhausted","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6724","90","0.05004166483926144","0","1","93.55000000000001","188.5","336.15000000000003","510.28233651876843","17.354385923342445","0.16277754890434212","0.3708487318999404","exhausted","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7679","93","0.05004166483926144","0","1","250.25","182.25","383.90000000000003","510.0974890788902","13.147751616547705","0.147370034206754","0.22805419493384219","exhausted","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1201","90","0.05004166483926144","0","1","59.1","0.9500000000000001","60","2.611810198984969","1.3568875480105993","0.07982358041291819","0.1700617942096231","escape","pursue","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4105","91","0.05004166483926144","0","1","204.25","1","205.20000000000002","0.4139578565212642","3.109258699470704","2.0287852399028594","0.030711589964722785","escape","pursue","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7438","90","0.05004166483926144","0","1","360.6","11.3","371.85","17.702833872617393","7.903406326483197","0.4245716690020707","0.2787622292721811","escape","search","1"
"176","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1894","91","0.05004166483926144","0","1","8.450000000000001","87.05000000000001","94.65","211.10955530210722","2.6976175413498913","0.2238768255962157","1.5095997680667","escape","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4168","87","0.05004166483926144","0","1","204.8","0.1","208.35000000000002","0.19688095466816719","0","1.3691543573006035","0","escape","pursue","1"
"175","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1710","90","0.05004166483926144","0","1","85.10000000000001","0.4","85.45","0.12464481229507522","0.6364920211533409","3.516774555537937","0.11906955645446753","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","374","86","0.05004166483926144","0","1","15.9","2.8000000000000003","18.650000000000002","2.934522284731217","4.567246820615248","1.3554723103387427","0.06554702070077574","escape","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6197","86","0.05004166483926144","1","0","261.25","48.6","309.8","119.29029436063831","4.41878426450403","0.23192667633524525","0.2591186151522015","safe","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3793","87","0.05004166483926144","0","1","175.85000000000002","51.85","189.60000000000002","140.28221787540411","3.6281250838448056","0.17439561219041125","0.8340692630225145","escape","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6320","89","0.05004166483926144","0","1","80.9","194.5","315.95000000000005","510.0725641886097","25.795478918930627","0.16787042228994345","0.4177590645120454","exhausted","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7970","87","0.05004166483926144","1","0","293.3","109","398.45000000000005","342.69428204104025","4.794001473633545","0.10424692912598021","0.15964239848851441","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9003","85","0.05004166483926144","0","1","449.65000000000003","0.5","450.1","0.3082100733346355","1.2013713102362158","0.9004378020912748","0.053989946233770285","escape","pursue","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4052","95","0.05004166483926144","0","1","114.45","89.9","202.55","243.66984980783081","8.594726523989532","0.20773840269724728","0.3058944477184254","escape","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5087","83","0.05004166483926144","0","1","254.3","0","254.3","0","0","0","0","forage","stalk","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7717","89","0.05004166483926144","0","1","142.15","213.20000000000002","385.8","510.07855351427037","23.772479755257944","0.220642308955296","0.6136683089511944","exhausted","pursue","1"
"184","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1569","90","0.05004166483926144","0","1","64","70","78.4","201.5947592412623","3.6266166849493087","0.16296278950394302","0.523707867267677","escape","pursue","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8404","83","0.05004166483926144","0","1","249.15","187.35000000000002","420.15000000000003","510.16894274072246","14.261344526003448","0.1834619824929223","0.28941277639727264","exhausted","search","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5263","86","0.05004166483926144","1","0","246","54.6","263.1","152.6100324543333","0.9904026460982656","0.19248274941891114","1.0628329991994316","safe","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2961","91","0.05004166483926144","0","1","147.45000000000002","0.6000000000000001","148","0.502935574033307","2.948064353864332","0.48809521830182806","0.025346735058403798","escape","pursue","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6852","93","0.05004166483926144","0","1","273.5","69.10000000000001","342.55","199.3065314809215","4.1758354937175195","0.12213287622347378","0.3937836230166117","escape","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","9745","90","0.05004166483926144","0","1","462.90000000000003","24.35","487.20000000000005","46.23968463741836","15.954651839862313","0.3772739770380802","0.2663122862742256","escape","pursue","1"
"196","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","135","92","0.05004166483926144","0","1","0","1.1","6.7","4.5555102044231415","0","0.05701233515712677","0","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3950","89","0.05004166483926144","0","1","60.550000000000004","136.95000000000002","197.45000000000002","370.23421054804294","4.552234612342382","0.15316764580553754","0.8456455966810706","escape","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10262","91","0.05004166483926144","0","1","240.85000000000002","204","513.0500000000001","510.0188539670837","25.58842199883671","0.19672253023929098","0.7673434436963492","exhausted","pursue","1"
"161","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7787","90","0.05004166483926144","0","1","302.40000000000003","86.95","389.3","188.27790682158403","22.20829103872309","0.282552047541773","0.3414530157963812","circle","search","1"
"195","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","757","90","0.05004166483926144","0","1","37.800000000000004","0","37.800000000000004","0","0","0","0","forage","stalk","1"
"179","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7188","88","0.05004166483926144","0","1","137.65","191","359.35","510.18674042054477","13.766147488808699","0.16084567004181208","0.5342337601904624","exhausted","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","11357","85","0.05004166483926144","1","0","330.05","189.8","567.8000000000001","442.00865869270075","35.367084893212265","0.21131827512883553","0.33922304803482695","safe","search","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6501","84","0.05004166483926144","0","1","91.4","208.3","325","510.0366109507963","40.147163455987624","0.21344560638047752","1.6875456810436766","exhausted","pursue","1"
"173","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","8988","86","0.05004166483926144","0","1","162.3","204.70000000000002","449.35","510.14382721554256","46.90106699416458","0.21933564384829637","0.3313838218419412","exhausted","search","1"
