"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 139"
"05/22/2020 19:50:23:752 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"967","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11608","88","0.05004166483926144","0","1","570.3000000000001","10.5","580.35","22.566880601228213","6.490564561224945","0.5495542263755977","0.6503021550340458","escape","pursue","1"
"1052","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","4635","43","0.05004166483926144","0","1","160","164.45000000000002","231.70000000000002","510.35839565220243","24.429405080577585","0.09712351975634688","0.16785978220909822","exhausted","pursue","1"
"1057","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","1579","42","0.05004166483926144","0","1","77.10000000000001","1.85","78.9","1.5252998845942032","3.120922773044759","0.694131369913983","0.1411877784058117","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8664","88","0.05004166483926144","0","1","432.65000000000003","0.55","433.15000000000003","0.22965945155074594","2.6342024057186486","1.9644939226876155","0.012271595124942112","escape","pursue","1"
"985","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12381","87","0.05004166483926144","0","1","563.15","55.900000000000006","619","129.1673695753286","24.38151777028638","0.20473888475508145","0.33842888276477295","escape","pursue","1"
"1025","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5275","41","0.05004166483926144","1","0","263.25","0.5","263.7","2.1646085204094394","0.2085959249109412","0.3232623135877279","1.9657837336540496","safe","search","1"
"1059","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5133","41","0.05004166483926144","0","1","62.95","165.60000000000002","256.6","510.1169790768256","38.765290780726076","0.12507132553323924","0.16592243513104085","exhausted","pursue","1"
"1034","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5727","38","0.05004166483926144","0","1","286.3","0","286.3","0","0","0","0","forage","stalk","1"
"1069","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","992","42","0.05004166483926144","0","1","48.95","0.65","49.550000000000004","0.22406933907152674","3.593182285865754","2.8897987534781424","0.01307566686056528","escape","pursue","1"
"1045","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","7035","43","0.05004166483926144","0","1","101.30000000000001","166.10000000000002","351.70000000000005","510.01385384156123","27.443521122833907","0.09112354995222122","0.42341749782544275","exhausted","pursue","1"
"1075","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","514","42","0.05004166483926144","0","1","25.650000000000002","0","25.650000000000002","0","0","0","0","forage","stalk","1"
"1068","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2185","38","0.05004166483926144","1","0","47.7","61.550000000000004","109.2","187.71166425447444","1.5386741671922013","0.08467494551973687","0.7359977870752429","safe","search","1"
"1028","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","9492","42","0.05004166483926144","0","1","309.95000000000005","130.05","474.55","403.1051182056513","20.77276319610991","0.12629378704563302","0.42472108133717673","escape","pursue","1"
"1046","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","4407","44","0.05004166483926144","1","0","215.4","4.95","220.3","28.167966728351015","3.2994881484031393","0.10426063914388035","0.40097739072392236","safe","search","1"
"1073","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2312","43","0.05004166483926144","1","0","69.8","104.55000000000001","115.55000000000001","289.2896551643968","10.219435150381436","0.15694724447064062","0.5987199890750904","safe","search","1"
"1077","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","3968","42","0.05004166483926144","0","1","21.150000000000002","170.05","198.35000000000002","510.11943160321977","33.482067690650766","0.11090828886008308","0.21802425105321552","exhausted","pursue","1"
"1061","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5011","44","0.05004166483926144","1","0","146.4","104.15","250.5","270.172669695949","10.860922350236995","0.23361906471235785","0.17852303807181927","safe","search","1"
"1064","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","3132","41","0.05004166483926144","0","1","150.35","6.25","156.55","8.976416594120163","11.75470258899804","0.48923705344503376","0.16457237221463084","escape","search","1"
"1041","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","9012","43","0.05004166483926144","0","1","240.60000000000002","167.15","450.55","510.1794056471503","54.48150279175994","0.1516005039714329","0.2575593361758232","exhausted","pursue","1"
"1048","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5678","44","0.05004166483926144","1","0","212","71.9","283.85","209.7026480844304","23.207454222240003","0.13155301302750094","0.1485260523747328","safe","search","1"
"1065","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","3956","44","0.05004166483926144","0","1","117.35000000000001","80.45","197.75","196.38719669961395","27.821691626399996","0.18362173005227367","0.3872575696042779","escape","pursue","1"
"1053","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","7378","41","0.05004166483926144","0","1","174.85000000000002","174.3","368.85","510.1136080436128","36.69790908030341","0.11618930411789959","0.16968130486720243","exhausted","pursue","1"
"1082","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","1633","44","0.05004166483926144","1","0","63.2","18.45","81.60000000000001","38.50706685361326","7.134975381758796","0.34355702884629824","0.5773909183026965","safe","search","1"
"1090","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","122","43","0.05004166483926144","0","1","5.25","0.8500000000000001","6.050000000000001","3.1839619735846196","0.8410150658532237","0.955011436318654","0.27391581261814074","escape","search","1"
"1071","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5353","40","0.05004166483926144","0","1","87.05000000000001","173.70000000000002","267.6","510.04148572327915","9.205195621953337","0.1200084749168637","0.6772849049658174","exhausted","pursue","1"
"1070","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2711","43","0.05004166483926144","0","1","115.7","19.85","135.5","54.016585822145544","20.469081525586855","0.21473163899852338","0.0882196382337714","escape","pursue","1"
"1072","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5620","43","0.05004166483926144","0","1","71.85000000000001","186.20000000000002","280.95","510.0356218983006","34.01964269051417","0.1359279165992644","0.22650599333661778","exhausted","pursue","1"
"998","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13821","95","0.05004166483926144","0","1","493.85","175.75","691","510.0270727624004","27.561273928146925","0.12816704703305734","0.2803880071581232","exhausted","pursue","1"
"1074","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","1718","43","0.05004166483926144","0","1","85.55000000000001","0.35000000000000003","85.85000000000001","0.13866425729119405","0.8598778915635331","2.173863280749453","0.04154564408202293","escape","pursue","1"
"1051","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","7429","40","0.05004166483926144","1","0","276.55","94.9","371.40000000000003","294.58051760361917","8.51633620081973","0.15721839888546327","0.22613932154905986","safe","search","1"
"1085","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","914","42","0.05004166483926144","0","1","43.050000000000004","0","45.650000000000006","0","0","0","0","escape","pursue","1"
"1043","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5723","39","0.05004166483926144","0","1","286.1","0","286.1","0","0","0","0","forage","stalk","1"
"1086","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5479","44","0.05004166483926144","0","1","27.5","186.15","273.90000000000003","510.0047069269669","40.92880014731329","0.13696086298767657","0.49432456306026196","exhausted","pursue","1"
"1095","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","815","42","0.05004166483926144","0","1","40","0.75","40.7","0.6065505135452847","1.5434088282620622","0.5266119450988216","0.1046434375933286","escape","pursue","1"
"976","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","15512","88","0.05004166483926144","1","0","705.95","69.65","775.5500000000001","177.62824626118683","11.092902409322287","0.17926028441590827","1.0377509862545045","safe","search","1"
"1019","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","11075","42","0.05004166483926144","0","1","548.4","5.3500000000000005","553.7","14.82361582085883","7.1191841858683205","0.3636600458151669","0.136497199170585","escape","pursue","1"
"1050","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","8686","41","0.05004166483926144","0","1","202.9","189.20000000000002","434.25","510.10419859782115","59.24321286809844","0.15834108307093414","0.29590899718660746","exhausted","pursue","1"
"1089","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2348","45","0.05004166483926144","0","1","91.7","25.700000000000003","117.35000000000001","94.6267284735638","8.119995664297809","0.07284230792365264","0.15600796246632848","escape","pursue","1"
"1098","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","4454","42","0.05004166483926144","0","1","0.05","185.60000000000002","222.65","510.1083171464327","39.14178975698395","0.1428743252375158","0.40408375180296513","exhausted","pursue","1"
"1067","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5351","41","0.05004166483926144","0","1","266.85","0.7000000000000001","267.5","2.108901183327359","1.5637729099183475","0.38570993830966077","0.06883729008639793","escape","pursue","1"
"1099","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","3902","41","0.05004166483926144","0","1","15.450000000000001","165.65","195.05","510.0095037021693","41.03541012344624","0.12856766170376416","0.2719454987124087","exhausted","pursue","1"
"1076","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5344","42","0.05004166483926144","0","1","154.85000000000002","112.35000000000001","267.15000000000003","338.2194081507857","20.642583529105817","0.10394607285611986","0.2256073314700993","escape","pursue","1"
"1096","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5019","42","0.05004166483926144","0","1","38.15","186.35000000000002","250.9","510.21828883972915","54.87177799535026","0.13280541722509356","0.4573999667877919","exhausted","pursue","1"
"1104","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","2","0.99","0.99","1","0","1606","23","0.05004166483926144","0","1","79.60000000000001","0.7000000000000001","80.25","0.2680428912738308","2.328304946364703","2.3454078788915025","0.03103298010629818","escape","pursue","1"
"1080","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","5257","43","0.05004166483926144","0","1","189","73.85000000000001","262.8","214.3655357856275","9.903714601811824","0.12470416325153513","0.21689404529992445","escape","pursue","1"
"1093","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2212","41","0.05004166483926144","0","1","110","0.6000000000000001","110.55000000000001","0.502935574033307","2.3043148138870917","0.48809521830182806","0.02677971920581388","escape","pursue","1"
"1105","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","2","0.99","0.99","1","0","3306","25","0.05004166483926144","0","1","22.5","136.95000000000002","165.25","369.682213807458","33.641870925053226","0.13911673053041226","0.556526935286771","escape","pursue","1"
"1113","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","2","0.99","0.99","1","0","1271","26","0.05004166483926144","0","1","1.05","62.800000000000004","63.5","176.19333527978046","9.038864243128899","0.12204304612971908","0.35165515139658116","escape","search","1"
"1063","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","9151","41","0.05004166483926144","0","1","285.90000000000003","171.65","457.5","465.9844384109823","43.53406895989893","0.13966311760800135","0.3559398140487574","escape","pursue","1"
"1100","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","1.5","0.99","0.99","1","0","2498","39","0.05004166483926144","0","1","106.5","18.400000000000002","124.85000000000001","68.51405996697412","3.6240094882984484","0.09261882162597072","0.21227733753533423","escape","search","1"
"1109","0.5","15","180","10","5","510","3","1","0.5","15","90","510","1","0.05","2","0.99","0.99","1","0","2324","24","0.05004166483926144","0","1","8.35","107.85000000000001","116.15","334.35351952628184","46.84811632621901","0.11075057197560678","0.22638545391290837","escape","pursue","1"
