"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 140"
"05/22/2020 22:04:08:662 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"86","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","11327","93","0.05004166483926144","0","1","546.15","20.200000000000003","566.3000000000001","36.32631914560832","4.604447292471626","0.296302579578419","0.8575662069876598","escape","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","11171","86","0.05004166483926144","0","1","158.65","185.95000000000002","558.5","510.0735692652404","32.461074140270824","0.15678340676786953","0.20302747014121567","exhausted","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","4543","93","0.05004166483926144","0","1","28.150000000000002","181.35000000000002","227.10000000000002","510.0946501226023","11.633220051235265","0.1382776935952893","0.4104510972924541","exhausted","search","1"
"83","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","13255","91","0.05004166483926144","0","1","428.25","192.25","662.7","510.044993963872","16.89004938845889","0.16809550562492662","0.36443828438980574","exhausted","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","4656","94","0.05004166483926144","0","1","74.65","160.45000000000002","232.75","445.6492823430106","6.596444002128126","0.15589165347536954","0.5436734127605786","circle","stalk","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","1216","90","0.05004166483926144","1","0","57.6","3.2","60.75","10.653560425969081","0.12120239557450554","0.21737957090834717","2.227009330862351","safe","search","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8544","91","0.05004166483926144","1","0","360","61.1","427.15000000000003","179.98933830039442","0","0.16130840481009415","0","safe","search","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","7080","87","0.05004166483926144","1","0","237.10000000000002","117.5","353.95000000000005","293.1660918073638","7.214522896794648","0.20637784488357885","0.40157376032310155","safe","search","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","824.9000000000001","95.15","899.95","308.42811705191605","0.5579413912904297","0.11044510070741616","3.2818311215584837","escape","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6102","95","0.05004166483926144","0","1","225.70000000000002","79.4","305.05","201.87503432295165","3.1215604185988033","0.23100043443371815","1.1470945447587524","escape","search","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","9872","92","0.05004166483926144","0","1","267.2","185.10000000000002","493.55","510.0448579955369","13.97024507935776","0.16588394182670416","0.33935326155647116","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","4359","91","0.05004166483926144","0","1","157.20000000000002","60.75","217.9","149.65330917785764","5.324859744024266","0.21246129400021152","0.13225984597169982","escape","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8293","90","0.05004166483926144","0","1","206.25","198.25","414.6","510.0810937465168","26.01833308903121","0.16686815488778725","0.4758472640478697","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","5974","93","0.05004166483926144","0","1","107.2","192.45000000000002","298.65000000000003","510.1810673018697","20.109663016196297","0.20750329453662622","0.6823795564519798","exhausted","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","9151","83","0.05004166483926144","0","1","223.70000000000002","198.5","457.5","510.2051012676684","18.310942312837742","0.19521792876208965","0.6320407175889682","exhausted","search","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","18000","86","0.05004166483926144","1","0","201.85000000000002","38.1","899.95","93.32169164468587","0","0.3137521069009968","0","forage","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8422","89","0.05004166483926144","0","1","71.7","192.9","421.05","510.02393756265644","18.675519094108903","0.19611810696621182","0.26753883379634763","exhausted","search","1"
"148","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6144","85","0.05004166483926144","0","1","82.65","183.35000000000002","307.15000000000003","510.5867046744009","54.67621494688382","0.18373861512050838","0.229320193537607","exhausted","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","2899","90","0.05004166483926144","1","0","66.5","78.45","144.9","229.06322415834495","0.8342385778193359","0.15997867198295365","0.997133429229674","safe","search","1"
"85","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","13617","90","0.05004166483926144","0","1","679.9000000000001","0.9500000000000001","680.8000000000001","3.6264082419941426","0.5257377958071089","0.10548354980937494","0.9055635918737128","escape","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","9292","91","0.05004166483926144","0","1","227.9","187.4","464.55","510.21727955636976","8.52048923553473","0.1548113104440816","0.5999027245689699","exhausted","search","1"
"103","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","11865","92","0.05004166483926144","1","0","561.35","32.65","593.2","108.84543799336693","2.013204919372199","0.16338106022396345","1.8141048708980099","safe","search","1"
"89","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","13921","93","0.05004166483926144","1","0","646.3000000000001","50.5","696","157.9803313299155","2.744278552525542","0.16476966137249915","0.8209661544345679","safe","search","1"
"154","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","4962","89","0.05004166483926144","0","1","35.65","178.60000000000002","248.05","510.11813673866646","13.82162419488759","0.14416959569121882","0.2523918321000775","exhausted","pursue","1"
"106","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","10196","92","0.05004166483926144","0","1","504.25","25.6","509.75","76.8138368479889","2.655237651927604","0.3341718293338981","0.3746759120593255","escape","pursue","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","3877","95","0.05004166483926144","0","1","183.95000000000002","1.05","193.8","3.618193916652835","0","0.2119418732409944","0","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","2263","89","0.05004166483926144","1","0","83.65","31","113.10000000000001","110.60795976545258","1.1443088517966664","0.09462857272662405","1.285378638274883","safe","search","1"
"56","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.11","0.99","1","0","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6087","86","0.05004166483926144","0","1","212.25","92.15","304.3","276.1321780030126","21.72381873430125","0.14365701992978724","0.17532674140314833","escape","search","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6704","91","0.05004166483926144","1","0","237.45000000000002","128.4","335.15000000000003","317.3324662287805","9.350968463099731","0.16645731867236854","0.18341035677442996","safe","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","1933","96","0.05004166483926144","1","0","57.150000000000006","60.800000000000004","96.60000000000001","192.21091433862742","0.7989011672670863","0.13932463840785245","2.0906242207833676","safe","search","1"
"117","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","11021","86","0.05004166483926144","1","0","544.1","8","551","24.330576188394755","2.4598649970515685","0.13041025600454811","1.4347853472175596","safe","search","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8901","89","0.05004166483926144","1","0","442.1","5.65","445","26.902211200785842","0.5130857067386979","0.02881570742810249","2.839158977735804","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","12294","91","0.05004166483926144","0","1","414.3","166.3","614.6500000000001","510.01797304691274","6.70814005418306","0.135774722375752","0.980717801844938","exhausted","search","1"
"172","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","1267","90","0.05004166483926144","0","1","62.45","0.9","63.300000000000004","0.702586991622019","0.806237654166573","0.5681681162245585","0.0851323738801101","escape","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6485","89","0.05004166483926144","0","1","116.35000000000001","172.05","324.20000000000005","510.03086139958043","7.649744761430995","0.15311057522942045","0.4677996202728346","exhausted","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","11668","86","0.05004166483926144","0","1","406.85","176.55","583.35","502.02093603182584","8.458843024194175","0.1408659583930731","0.44927218321842405","escape","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","5259","84","0.05004166483926144","1","0","167.75","111.60000000000001","262.90000000000003","279.5207652409361","3.858737117398858","0.20330200060553127","0.5655829206080247","safe","search","1"
"169","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","5539","81","0.05004166483926144","0","1","63.800000000000004","182.60000000000002","276.90000000000003","510.00694250375614","10.148756741689452","0.18142863532585712","0.37022895550805945","exhausted","search","1"
"159","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","6300","92","0.05004166483926144","0","1","247.15","155","314.95000000000005","393.34918179279856","16.06395114923945","0.17729973886686656","0.1648031722305147","escape","pursue","1"
"180","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","690","89","0.05004166483926144","0","1","25.200000000000003","11.950000000000001","34.45","23.330239838105378","2.369130053596088","0.47705532215034646","1.862375304640738","escape","pursue","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","7564","94","0.05004166483926144","1","0","361.1","14.450000000000001","378.15000000000003","52.61884482585843","0","0.1521451176240489","0","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","9927","92","0.05004166483926144","0","1","495.6","0.75","496.3","0.20944058106712946","0.732295348384599","4.416751724437381","0.0804422544444376","escape","search","1"
"181","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","669","88","0.05004166483926144","0","1","27.6","0.65","33.4","2.5461844976448123","0","0.5516333065668542","0","escape","pursue","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","11624","89","0.05004166483926144","0","1","577.85","6.550000000000001","581.15","9.436058821765164","2.0695931860268395","0.30926065013549486","0.9024095395566458","circle","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","5963","90","0.05004166483926144","0","1","297.75","0","298.1","0","0","0","0","escape","pursue","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","4578","95","0.05004166483926144","0","1","29.650000000000002","179.8","228.85000000000002","510.03070601155673","10.280445432541953","0.15984252770118745","0.4980862990592151","exhausted","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8141","94","0.05004166483926144","0","1","397.70000000000005","2","407","6.021757516501628","0","0.5037329290991487","0","escape","pursue","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","770","89","0.05004166483926144","1","0","32.15","8.85","38.45","41.738427289279","0.07643841824867494","0.08787866718510891","6.13315319482864","safe","search","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","15065","90","0.05004166483926144","1","0","736.8000000000001","31.8","753.2","84.62230699564977","3.8122958310854433","0.1630368769620133","1.012617923365964","safe","search","1"
"192","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","88","95","0.05004166483926144","0","1","0.05","4.3500000000000005","4.3500000000000005","13.330888319140712","1.1459463818840172","0.4019319104994416","0.11637110087936406","escape","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","10215","94","0.05004166483926144","0","1","506.85","4.05","510.70000000000005","1.279726205343087","0.1294802599118811","6.486870813546123","0.2030366535784396","circle","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.55","0.99","1","0","8543","93","0.05004166483926144","1","0","258","169.15","427.1","435.1316440501422","20.267326183072328","0.17583048655374975","0.4332868776055249","safe","search","1"
