"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 137"
"05/18/2020 20:18:53:627 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"10135","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6825","90","0.05004166483926144","0","1","286.3","54.95","341.20000000000005","143.31655641899408","19.74573196318767","0.16978861732049852","0.31187351524008583","escape","pursue","1"
"10127","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8942","86","0.05004166483926144","0","1","354.05","93.05000000000001","447.05","240.54775666085234","16.773796300816265","0.14559203241282173","0.7077663335068954","escape","pursue","1"
"10176","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1292","82","0.05004166483926144","0","1","63.550000000000004","1.05","64.55","3.1056693984903267","1.0209135474192068","0.06032104928307124","0.3579181962678125","escape","pursue","1"
"10170","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1438","87","0.05004166483926144","0","1","71.05","0.8500000000000001","71.85000000000001","0.5412740800085541","1.0187136141969768","0.8522875548483587","0.21289841092136885","escape","pursue","1"
"10173","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","5966","91","0.05004166483926144","0","1","3.9000000000000004","184.4","298.25","510.0002948464921","65.47149266223963","0.17016808316716145","0.4544432932859131","exhausted","pursue","1"
"10181","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3053","98","0.05004166483926144","1","0","4.55","148.1","152.6","377.4547169495105","29.013600632170704","0.18929546750871246","0.3290837447192624","safe","search","1"
"10112","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10361","93","0.05004166483926144","0","1","517.1","0.9500000000000001","518","3.175887677143496","0.6544646105021605","0.40166265490841785","0.7091411702916379","escape","pursue","1"
"10150","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7171","90","0.05004166483926144","1","0","206.10000000000002","152.45000000000002","358.5","419.4171226291283","41.37498292592946","0.13879722423009164","0.44513663331563813","safe","search","1"
"10188","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","0","86","0.05004166483926144","0","1","0","0","0","0","0","0","0","forage","stalk","1"
"10092","0.5","15","180","10","5","510","3","1","0.5","15","330","510","0.5","0.05","1","0.99","0.99","1","0","12009","86","0.05004166483926144","0","1","531.5500000000001","62.25","600.4","155.5010429018111","54.07088904582945","0.17237211996443902","0.2443531753261666","escape","pursue","1"
"10175","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2313","85","0.05004166483926144","0","1","115.30000000000001","0.35000000000000003","115.60000000000001","0.24435295984429478","0.680196065107246","0.7000451941893163","0.05513357035365408","escape","pursue","1"
"10187","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","648","90","0.05004166483926144","0","1","31","1.4000000000000001","32.35","1.4288688078154088","1.6116804000455212","0.5854562022631347","0.29415564064198546","escape","pursue","1"
"10185","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2004","94","0.05004166483926144","1","0","84.65","15.55","100.15","61.82487593079474","1.4843823360006687","0.13486874862767914","0.7477883954656475","safe","search","1"
"10149","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9740","85","0.05004166483926144","0","1","227.9","190.10000000000002","486.95000000000005","510.1265855240168","102.96469146693865","0.17138819050390539","0.42110486522716783","exhausted","pursue","1"
"10191","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1490","96","0.05004166483926144","0","1","23.450000000000003","51.050000000000004","74.45","142.85557051767563","8.698582093890714","0.19658475704762388","0.5955704162887562","escape","pursue","1"
"10079","0.5","15","180","10","5","510","3","1","0.5","15","330","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","651.45","141.75","899.95","404.31812172370877","26.893365701701715","0.20188156344565397","0.43482442699550566","escape","pursue","1"
"10147","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6188","86","0.05004166483926144","0","1","300.75","8.65","309.35","21.199319841293235","12.082733491358146","0.46045522530216704","0.14490013068935984","escape","pursue","1"
"10180","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3306","93","0.05004166483926144","0","1","50.95","114.35000000000001","165.25","281.8526042787575","46.505525507403505","0.19624461662954992","0.30480953178387815","escape","pursue","1"
"10120","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","10702","90","0.05004166483926144","0","1","502.05","33.050000000000004","535.0500000000001","79.59211261069287","10.666988743117232","0.15412801283390495","0.4123467110863135","escape","pursue","1"
"10189","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","4632","92","0.05004166483926144","0","1","6.5","183.3","231.55","510.0240924555237","63.05983703474552","0.17626114139189966","0.5639567751836575","exhausted","pursue","1"
"10198","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","144","94","0.05004166483926144","0","1","0","0","7.15","0","0","0","0","escape","pursue","1"
"10161","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6666","88","0.05004166483926144","0","1","290.05","43.25","333.25","100.18989260566688","15.103978311380938","0.19619391601285704","0.3090395450987908","escape","pursue","1"
"10192","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","1682","90","0.05004166483926144","0","1","82.65","1.4500000000000002","84.05000000000001","0.5092683881014258","3.7987164594531477","2.8850555311883266","0.05014694887171167","escape","pursue","1"
"10167","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6889","98","0.05004166483926144","0","1","280.40000000000003","64.05","344.40000000000003","162.71040741167826","16.22979802883553","0.17458977029541123","0.5324274535838434","escape","pursue","1"
"10139","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9359","87","0.05004166483926144","0","1","464.90000000000003","0","467.90000000000003","0","0","0","0","escape","pursue","1"
"10157","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6792","97","0.05004166483926144","0","1","339","0.6000000000000001","339.55","0.3188797296714373","0.4355956857475714","1.2141586487931635","0.6506720094524905","escape","pursue","1"
"10172","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7124","86","0.05004166483926144","1","0","217.45000000000002","138.75","356.15000000000003","387.3287376439153","24.591223613841166","0.18260339296350922","0.5196076471669874","safe","search","1"
"10108","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","14972","91","0.05004166483926144","0","1","599.15","149.45000000000002","748.5500000000001","394.7000120847032","11.918482747535606","0.1836896152298937","0.45039631238288375","escape","pursue","1"
"10190","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2999","99","0.05004166483926144","0","1","102.05000000000001","19.650000000000002","149.9","48.54167489560403","19.681811428825398","0.1949407669403972","0.21166216181313027","escape","pursue","1"
"10166","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6753","96","0.05004166483926144","1","0","243.60000000000002","79.30000000000001","337.6","211.13793169850288","28.028492542121402","0.16065807791571393","0.4131472341308417","safe","search","1"
"10080","0.5","15","180","10","5","510","3","1","0.5","15","330","510","0.5","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"10160","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6340","92","0.05004166483926144","0","1","316.90000000000003","0.1","316.95000000000005","0.02759278095992533","0.29857348991139376","4.470855413098922","0.038183794401702074","escape","pursue","1"
"10196","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","2568","90","0.05004166483926144","1","0","122.75","5.75","128.35","22.514412331700647","5.69218483144893","0.1411696433358136","0.212437894717859","safe","search","1"
"10213","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","127","88","0.05004166483926144","0","1","0","0","6.300000000000001","0","0","0","0","escape","pursue","1"
"10169","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7883","88","0.05004166483926144","0","1","295.65000000000003","98.5","394.1","245.94696610953818","24.132965950402678","0.21390790825838712","0.5809653708770446","escape","pursue","1"
"10137","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12480","90","0.05004166483926144","0","1","623.1","0","623.95","0","0","0","0","escape","pursue","1"
"10197","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6452","92","0.05004166483926144","0","1","28.700000000000003","188.3","322.55","510.1689120286954","70.75016331880737","0.17557268567384138","0.653631045684251","exhausted","pursue","1"
"10199","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","3654","91","0.05004166483926144","0","1","57.650000000000006","96.5","182.65","277.31449243538725","8.12944352650647","0.1438381960156457","0.8878982759063824","escape","pursue","1"
"10183","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","6250","85","0.05004166483926144","0","1","177.75","134.75","312.45000000000005","330.96833851195686","36.53001137524678","0.21478484715364124","0.35413493393430834","escape","pursue","1"
"10211","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2233","83","0.05004166483926144","0","1","0.15000000000000002","111.5","111.60000000000001","330.80169331319377","29.719866340136356","0.14258215496811077","0.29260583233871","escape","pursue","1"
"10163","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9876","89","0.05004166483926144","1","0","297.7","137.25","493.75","372.04878324151025","17.69019232791674","0.2002269028931919","0.4179507499128979","safe","search","1"
"10207","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1872","84","0.05004166483926144","0","1","49.050000000000004","42.550000000000004","93.55000000000001","80.39643261069455","25.37446964220582","0.29468189879985035","0.4351901389834048","forage","search","1"
"10171","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7463","87","0.05004166483926144","0","1","262.65000000000003","96.5","373.1","315.4999786852242","33.76454736158851","0.11675128146245174","0.24932793023596964","forage","stalk","1"
"10165","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7067","96","0.05004166483926144","0","1","352.65000000000003","0.7000000000000001","353.3","0.5728828521486348","2.6717725181116494","0.5134466464713511","0.04624379538767109","escape","pursue","1"
"10153","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","8879","86","0.05004166483926144","0","1","443.90000000000003","0","443.90000000000003","0","0","0","0","forage","stalk","1"
"10186","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9326","89","0.05004166483926144","0","1","86.2","193.35000000000002","466.25","510.0278704551608","165.61894179669812","0.19636237893219136","0.5055170372726933","exhausted","pursue","1"
"10225","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","187","90","0.05004166483926144","0","1","8.75","0.6000000000000001","9.3","2.2519685733388637","1.4539545650644792","0.3579663215658921","0.05892256813760261","escape","pursue","1"
"10206","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5787","94","0.05004166483926144","0","1","61.25","200.5","289.3","510.11059697260015","63.24353347848074","0.17244697590557037","0.35557963992809477","exhausted","pursue","1"
"10184","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","7146","89","0.05004166483926144","0","1","356.55","0.75","357.25","3.0124199638600784","1.4538861761793245","0.1388011800224538","0.06737790618677622","escape","pursue","1"
"10220","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","954","88","0.05004166483926144","0","1","43","0","47.650000000000006","0","0","0","0","forage","stalk","1"
"10230","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","122","85","0.05004166483926144","0","1","0","0","6.050000000000001","0","0","0","0","escape","pursue","1"
"10104","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","896.6","0","899.95","0","0","0","0","forage","search","1"
"10178","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","9492","88","0.05004166483926144","0","1","377.65000000000003","96.95","474.55","226.92651358841493","43.838111637939875","0.25078300922764707","0.2947755403628898","escape","pursue","1"
"10204","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5725","90","0.05004166483926144","0","1","93.35000000000001","163.8","286.2","426.7115436440941","30.188063476463427","0.18979259695443032","0.6671437946017543","escape","pursue","1"
"10179","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","11849","86","0.05004166483926144","0","1","386.5","174.95000000000002","592.4","510.0104731685914","65.60278364676614","0.12382558155725468","0.31745950262191786","exhausted","pursue","1"
"10208","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4877","91","0.05004166483926144","1","0","97.60000000000001","146.25","243.8","373.29125550815024","35.753430587170485","0.12700339129385044","0.41778071451370485","safe","search","1"
"10226","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5793","94","0.05004166483926144","0","1","48.150000000000006","200.25","289.6","510.04821417290816","86.26056020747207","0.18099172837141295","0.5396135215500898","exhausted","pursue","1"
"10162","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12093","84","0.05004166483926144","0","1","592.45","12.200000000000001","604.6","41.78534541075589","3.905368280476967","0.12344911247653981","0.4767556940467124","escape","pursue","1"
"10168","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12278","89","0.05004166483926144","1","0","571.85","42.050000000000004","613.85","114.77055987154654","24.960190588742005","0.14903366058481662","0.31823277540026723","safe","search","1"
"10155","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","16102","89","0.05004166483926144","0","1","434.1","225.85000000000002","805.0500000000001","510.0202263806973","97.89473716243033","0.20008284935625856","0.34024175689336433","exhausted","pursue","1"
"10214","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","6443","90","0.05004166483926144","0","1","128.35","176","322.1","510.07181778947364","39.645441060572146","0.1536927506593675","0.4434188141023456","exhausted","pursue","1"
"10217","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3388","91","0.05004166483926144","0","1","169.35000000000002","0","169.35000000000002","0","0","0","0","forage","stalk","1"
"10242","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","209","86","0.05004166483926144","0","1","5.3500000000000005","5.1000000000000005","10.4","9.25815669104538","11.641436551975309","0.5072646867533136","0.0998143078623792","escape","pursue","1"
"10234","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3128","91","0.05004166483926144","0","1","59.95","96.45","156.35000000000002","294.67206813055384","13.694014241745649","0.13185062784479942","0.054686969867087785","escape","pursue","1"
"10237","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1823","98","0.05004166483926144","0","1","91","0.15000000000000002","91.10000000000001","0.10146895218862975","0.4684374842914716","0.7440698751523943","0.0354408161924032","escape","pursue","1"
"10202","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","6768","88","0.05004166483926144","0","1","295.5","42.900000000000006","338.35","88.4504631875905","32.679276650148495","0.2596306251668177","0.4844326991318446","escape","pursue","1"
"10152","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","15374","94","0.05004166483926144","1","0","658.4000000000001","110.30000000000001","768.6500000000001","303.8046394451221","29.166960021411782","0.17753866526742323","0.5784782845131959","safe","search","1"
"10236","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1614","99","0.05004166483926144","0","1","66.45","14.25","80.65","37.02844296394464","15.16994281795848","0.33607464862951725","0.5504024844982464","escape","pursue","1"
"10235","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1857","88","0.05004166483926144","0","1","92.05000000000001","0.8","92.80000000000001","0.56900632185069","2.1658057330820673","0.6819699278209866","0.04687660141263453","escape","pursue","1"
"10239","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3022","93","0.05004166483926144","0","1","49.300000000000004","67.60000000000001","151.05","194.295949191389","48.76652780862777","0.2302470905421819","0.2218241697760697","escape","pursue","1"
"10231","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3347","88","0.05004166483926144","0","1","166.8","0.55","167.3","3.42202940266379","0.2472938226843043","0.17848816699894465","1.2617875009142452","escape","pursue","1"
"10222","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4293","93","0.05004166483926144","0","1","213.8","0.8500000000000001","214.60000000000002","2.58685284059679","0.9960361887732868","0.6287628046393235","0.22312816397059232","escape","pursue","1"
"10224","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5308","96","0.05004166483926144","0","1","218.20000000000002","47.2","265.35","126.16860094312676","12.149617381792913","0.15128327560535995","0.5090694000037644","escape","pursue","1"
"10228","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3076","83","0.05004166483926144","0","1","153","0.8","153.75","0.1499317417358817","1.957568660290522","9.822278303901117","0.057578687700275036","escape","pursue","1"
"10205","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5844","94","0.05004166483926144","0","1","292.05","0.15000000000000002","292.15000000000003","0.09634111088703623","1.067728309647255","0.8253853831933952","0","escape","pursue","1"
"10241","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3802","83","0.05004166483926144","1","0","170.15","19.950000000000003","190.05","71.78068487376167","8.9104875172655","0.11286712850125644","0.215678272563878","safe","search","1"
"10243","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5151","88","0.05004166483926144","0","1","30.900000000000002","197","257.5","510.3085785311855","68.28343115285284","0.17387651277468372","0.5070796306965243","exhausted","pursue","1"
"10249","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","750","82","0.05004166483926144","0","1","37.45","0","37.45","0","0","0","0","forage","stalk","1"
"10251","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1372","92","0.05004166483926144","0","1","67.95","0.65","68.55","2.8500230040077614","0.9795127911824265","0.5538804880337543","0.14892293363724285","escape","pursue","1"
"10246","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2633","95","0.05004166483926144","1","0","129.75","1.9000000000000001","131.6","14.918146911807835","2.61213086593901","0.07756773110846106","0.16912784714581752","safe","search","1"
"10223","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8026","94","0.05004166483926144","0","1","302.35","98.95","401.25","221.55999162942103","38.67528289144721","0.2858315350951341","0.35618291234098237","escape","pursue","1"
"10177","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","91","0.05004166483926144","1","0","653.4000000000001","158.8","899.95","342.019935275672","127.68720660184852","0.25739358037836263","0.36853470918582626","escape","search","1"
"10218","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","7813","90","0.05004166483926144","0","1","366.85","23.8","390.6","72.33170173929372","8.272903306234708","0.10217272557243032","0.6263063001037739","escape","pursue","1"
"10229","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4818","99","0.05004166483926144","0","1","237.70000000000002","0","240.85000000000002","0","0","0","0","escape","pursue","1"
"10219","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","5399","85","0.05004166483926144","0","1","269.55","0.4","269.90000000000003","0.07726204976439208","0.7271436799276245","9.152937414834598","0.09092142059987392","escape","pursue","1"
"10262","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","42","94","0.05004166483926144","0","1","1.3","0.8","2.0500000000000003","3.238109376098211","0.6964620087090444","0.01422815195868631","0.4552024023433853","escape","pursue","1"
"10265","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","315","90","0.05004166483926144","0","1","0.45","15.3","15.700000000000001","36.15888618261372","17.161189964201654","0.1724526210029328","0.2755302275480136","escape","pursue","1"
"10215","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","8521","91","0.05004166483926144","0","1","308.45000000000005","89.7","426","223.33945393822142","44.08167743982516","0.21554216659395256","0.491188514474873","escape","pursue","1"
"10263","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","606","97","0.05004166483926144","0","1","30.25","0","30.25","0","0","0","0","forage","stalk","1"
"10193","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","12033","89","0.05004166483926144","1","0","457.55","144.4","601.6","347.4651733189975","34.34518097013289","0.19833560769452846","0.26806433642873484","safe","search","1"
"10182","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","13391","90","0.05004166483926144","0","1","669.35","0.2","669.5","0.043563457417200524","0.23773481458532897","7.179186440697774","0.06022766143141027","escape","pursue","1"
"10264","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","337","86","0.05004166483926144","0","1","16.8","0","16.8","0","0","0","0","forage","stalk","1"
"10253","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2137","93","0.05004166483926144","0","1","106","0.8500000000000001","106.80000000000001","3.1839619735846196","0.41164029269870606","0.12701564414737174","1.47361777456978","escape","pursue","1"
"10259","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","4877","83","0.05004166483926144","0","1","18.75","202.65","243.8","510.00732286573134","100.58836455862881","0.17062287404887944","0.4273135985333826","exhausted","pursue","1"
"10272","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","176","86","0.05004166483926144","0","1","0.05","8.75","8.75","13.956960934046732","9.922014668241214","0.4574081846488495","0.388964645032058","escape","pursue","1"
"10266","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","388","97","0.05004166483926144","0","1","0","0","19.35","0","0","0","0","escape","pursue","1"
"10277","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","88","87","0.05004166483926144","0","1","3.85","0.55","4.3500000000000005","2.8248806791315704","0.4175168017628636","0.5023614542067885","0.5943899012773909","escape","pursue","1"
"10195","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","15902","90","0.05004166483926144","0","1","552.35","200.5","795.0500000000001","510.0461431411978","38.11948449343641","0.18340082565360485","0.26635666502031524","exhausted","pursue","1"
"10257","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2623","82","0.05004166483926144","0","1","107.60000000000001","23.55","131.1","72.54524607799901","8.097007283661023","0.18014968193520972","0.3495981645762426","escape","pursue","1"
"10216","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","7958","89","0.05004166483926144","0","1","397.55","0.35000000000000003","397.85","0.10081748626354317","0.9418431594830349","4.112345141418597","0.05029378477695786","escape","pursue","1"
"10281","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","267","94","0.05004166483926144","0","1","1.6500000000000001","11.700000000000001","13.3","25.662181002244424","13.664282295440875","0.16361842804979992","0.23242926024150973","escape","pursue","1"
"10174","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","701.5500000000001","198.45000000000002","899.95","504.16345633276615","30.082923923959044","0.21056707579871933","0.4703562607974873","escape","search","1"
"10275","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","1565","93","0.05004166483926144","0","1","5.25","73","78.2","205.00061108496345","7.530888565629393","0.17646885348699387","0.2682137936581816","escape","pursue","1"
"10278","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","201","92","0.05004166483926144","0","1","10","0.05","10","0.049220238667041796","0.05781065392757705","0","0.25458700016195257","escape","pursue","1"
"10261","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2222","87","0.05004166483926144","0","1","110.10000000000001","1","111.05000000000001","0.43696021795791856","2.861633849681765","1.820809609373541","0.04034358764583847","escape","pursue","1"
"10268","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","3166","91","0.05004166483926144","0","1","37.45","120.85000000000001","158.25","320.34296075614344","34.651879090354065","0.18490425912721634","0.34070364375127543","escape","pursue","1"
"10252","0.5","15","180","10","5","510","3","1","0.5","15","330","510","1.5","0.05","1","0.99","0.99","1","0","2990","90","0.05004166483926144","0","1","144","5.5","149.45000000000002","12.028192235532218","1.8238347888592774","0.6725456221618944","0.44850553283409095","escape","pursue","1"
