"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 142"
"05/23/2020 18:01:26:247 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"132","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5500","87","0.05004166483926144","0","1","5.300000000000001","171.10000000000002","274.95","510.1270521316451","32.203887406897024","0.15626752417653594","0.8093349743838957","exhausted","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4057","85","0.05004166483926144","0","1","76.10000000000001","127.55000000000001","202.8","306.8935067668346","4.012082273485622","0.21623092479526376","0.4379201297277165","escape","pursue","1"
"101","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","12744","91","0.05004166483926144","0","1","365.90000000000003","186","637.1500000000001","510.02444647759165","33.323140463486276","0.15764406656330623","0.619376767909695","exhausted","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1415","86","0.05004166483926144","0","1","68.25","2.5","70.7","3.5379702959006503","4.113325611572536","1.2890593176458003","0.01741279643858756","circle","search","1"
"80","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","16166","89","0.05004166483926144","0","1","406.5","224.35000000000002","808.25","510.03607453821195","26.758714667823643","0.24649971301572085","1.0505589144206025","exhausted","search","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2539","83","0.05004166483926144","0","1","3.2","123.75","126.9","362.5038920093258","5.2071569883160524","0.14344295782543653","0.5021836590803619","escape","search","1"
"77","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","12146","98","0.05004166483926144","0","1","604.0500000000001","0.2","607.25","0.5906428640045016","0","4.961237988168051","0","escape","pursue","1"
"90","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","13267","87","0.05004166483926144","0","1","392.95000000000005","216.8","663.3000000000001","510.3984020118273","32.25862912586709","0.19405782243091593","0.46102554548463587","exhausted","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4773","86","0.05004166483926144","0","1","142.70000000000002","97.55000000000001","238.60000000000002","234.74710689282955","10.403412503212529","0.1346014136810738","0.3890546194821297","escape","search","1"
"84","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","14653","91","0.05004166483926144","0","1","507.95000000000005","181.60000000000002","732.6","510.0239225067616","3.486816801757402","0.1653862667254094","0.33166678062353944","exhausted","pursue","1"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1707","90","0.05004166483926144","1","0","49.35","36","85.30000000000001","93.54365156485338","0.26238973409663563","0.20534635502350918","0.44448456788387336","safe","search","1"
"81","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","15855","93","0.05004166483926144","0","1","438.5","173.65","792.7","510.05777759155467","71.153577641649","0.15611606238196507","0.4956027124434102","exhausted","pursue","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2353","89","0.05004166483926144","1","0","67.35000000000001","50.300000000000004","117.60000000000001","153.49934935912847","1.1488666028648942","0.11334786416646707","0.5665772243994783","safe","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4969","85","0.05004166483926144","0","1","15.200000000000001","192.5","248.4","510.00768163550725","12.303899661724568","0.15461017611423153","0.627854018383451","exhausted","search","1"
"58","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","209.05","0","899.95","0","0","0","0","forage","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3524","89","0.05004166483926144","0","1","125.30000000000001","163.45000000000002","176.15","446.11728432808286","12.351643380144749","0.18571462061191754","0.5909150030236953","escape","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4217","97","0.05004166483926144","1","0","149.85","61","210.8","187.29788527476876","1.3080424734928278","0.18648420881233982","1.523709917610917","safe","search","1"
"93","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","10034","86","0.05004166483926144","0","1","500.85","0.8500000000000001","501.65000000000003","2.39666752496054","1.049349524836516","0.1737205670613444","0.132880200947805","escape","search","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6354","92","0.05004166483926144","0","1","147.85","174.60000000000002","317.65000000000003","462.81991793543676","10.440149441832384","0.14071448209236348","0.2781537774390693","escape","search","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","720","81","0.05004166483926144","0","1","35.1","0.9","35.95","2.06579016622218","1.7646725897377535","0.2434261684578022","0.08690835469677023","escape","pursue","1"
"115","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7481","94","0.05004166483926144","1","0","282.85","98.95","374","232.2185793956841","6.045204203047537","0.20996758874548704","0.33599480603818177","safe","search","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5510","90","0.05004166483926144","0","1","65.55","180.5","275.45","510.08807486332245","22.092516796372955","0.13432196439666472","0.5701283771651733","exhausted","search","1"
"162","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","593","95","0.05004166483926144","0","1","9.65","26.05","29.6","56.46806569580856","4.2171530658910985","0.2767258575098459","0.7411213467224063","escape","pursue","1"
"68","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","18000","91","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"63","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","18000","95","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"155","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3848","86","0.05004166483926144","0","1","10.350000000000001","183.35000000000002","192.35000000000002","485.71229692728326","31.430046144459524","0.1764831269316148","0.5011949060955702","escape","pursue","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1624","91","0.05004166483926144","0","1","81.15","0","81.15","0","0","0","0","forage","stalk","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","13647","88","0.05004166483926144","0","1","487.55","185.60000000000002","682.3000000000001","510.0226496074133","4.522688455346391","0.14284791161563015","0.5195850835920325","exhausted","search","1"
"152","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2018","92","0.05004166483926144","1","0","99.05000000000001","1.85","100.85000000000001","5.604359921934626","1.1275044674565742","0.10329301675309042","0.13255326353422137","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4068","87","0.05004166483926144","0","1","34.7","169.05","203.35000000000002","441.0006935253985","16.523257314325384","0.17332815922719252","1.2064816455336194","escape","pursue","1"
"171","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","331","91","0.05004166483926144","0","1","2.25","14.850000000000001","16.5","41.143085727354105","12.83769794351194","0.17661407319866826","0.546704512609664","escape","search","1"
"149","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3921","91","0.05004166483926144","0","1","103","93.30000000000001","196","221.00760336720512","8.038719852203272","0.19332820480533613","0.7749905967378526","escape","search","1"
"165","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","861","88","0.05004166483926144","0","1","42.25","0.8","43","3.006880256836954","0.9557030817703156","0.2957922204468776","0.2417427369003965","escape","pursue","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7673","90","0.05004166483926144","0","1","297.45","118.2","383.6","294.87117134426876","6.211487695162319","0.22882264375941047","0.9116121109070143","escape","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3001","88","0.05004166483926144","0","1","126.60000000000001","35.25","150","72.04355176998531","5.696886622861122","0.365737076415204","0.7703275350690644","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","4941","90","0.05004166483926144","0","1","241.9","6.300000000000001","247","8.6465033888169","1.4193173634710656","0.811694148699116","0.3925546675024219","escape","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","10350","90","0.05004166483926144","1","0","472.05","53.300000000000004","517.45","137.1222017066447","5.376216097280646","0.1695432484531766","0.3423102895942654","safe","search","1"
"168","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","1891","90","0.05004166483926144","1","0","86.95","65.85000000000001","94.5","186.9505886841904","1.1464268710987537","0.16806622010426975","3.3450222487416905","safe","search","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7936","91","0.05004166483926144","0","1","155.75","190.3","396.75","510.05596442233724","17.991417595262607","0.17064578234202815","0.5876096100495233","exhausted","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2180","90","0.05004166483926144","1","0","74.2","34.800000000000004","108.95","94.13760288632683","2.8181954390832735","0.19242104528910892","0.37379649068539156","safe","search","1"
"164","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3247","97","0.05004166483926144","0","1","85.15","77.4","162.3","209.97181788002564","2.864498912773119","0.17135293348124017","1.0475943030635362","escape","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6899","91","0.05004166483926144","0","1","335.65000000000003","11.55","344.90000000000003","21.524441915099278","0.6123100316484131","0.2607015276117869","2.7534771276459957","escape","search","1"
"71","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","0","0","18000","90","0.05004166483926144","1","0","857.2","44.45","899.95","118.85298636993483","2.518327969718279","0.16224449886667136","0.5066379922335921","escape","search","1"
"112","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","15418","91","0.05004166483926144","0","1","539.5","180.20000000000002","770.85","510.11191055477946","6.307448311522419","0.157310155805006","0.50085139930662","exhausted","pursue","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3995","92","0.05004166483926144","0","1","189.45000000000002","59.900000000000006","199.70000000000002","164.704914425666","3.5294684936542846","0.1687764858366174","0.3810521676526362","escape","search","1"
"178","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","2642","92","0.05004166483926144","0","1","31.650000000000002","101.80000000000001","132.05","298.66908377244437","5.1275292809574475","0.15571512985343133","1.2052028259470624","escape","search","1"
"185","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","769","91","0.05004166483926144","0","1","25.150000000000002","13.3","38.400000000000006","25.83026512716098","2.2507470284336204","0.37710895972481767","0.7033240771510153","escape","search","1"
"163","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","6924","83","0.05004166483926144","0","1","122.10000000000001","185.9","346.15000000000003","510.17250832596676","4.191084642071786","0.12981450042537768","0.9600150622783348","exhausted","search","1"
"170","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","5471","94","0.05004166483926144","0","1","22.150000000000002","167.85000000000002","273.5","399.4805637380764","12.82655217323633","0.215495693140702","0.9553823359513773","forage","stalk","1"
"182","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","3121","91","0.05004166483926144","1","0","16.05","141.1","156","400.56283800241516","7.453617687848029","0.1205329055215986","1.0802860223388107","safe","search","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","7242","88","0.05004166483926144","0","1","319.5","42.6","362.05","99.7309509976214","9.984254565988874","0.17884530978125332","0.4269583477766625","escape","pursue","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","87","0.05004166483926144","1","0","673.5500000000001","174.55","899.95","510.11473718496524","14.96365591597996","0.1362457364308089","0.7184945850481677","exhausted","pursue","1"
