"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 143"
"05/23/2020 20:30:37:031 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"76","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"101","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","8132","89","0.05004166483926144","1","0","297.75","110.7","406.55","252.1608966117485","2.8488652459068193","0.21042952424099318","0.1790904460427245","safe","search","1"
"118","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4046","83","0.05004166483926144","0","1","194.55","7.75","202.25","9.382392567433001","1.5644892293009125","1.5337182318824107","0.5275356180198139","circle","search","1"
"104","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","3565","94","0.05004166483926144","1","0","38.900000000000006","123.4","178.20000000000002","322.123429003337","7.364280040314663","0.20725343389578896","0.42809412914737355","safe","search","1"
"92","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","843.45","56.050000000000004","899.95","153.31738767167803","1.3863534714964367","0.15433196012626552","1.2189565855413707","forage","stalk","1"
"114","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5699","90","0.05004166483926144","1","0","201.45000000000002","58.150000000000006","284.90000000000003","198.1177063409729","3.5758527098575996","0.12164667298317315","1.1545572153730346","safe","search","1"
"127","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4343","87","0.05004166483926144","0","1","162.85000000000002","183.25","217.10000000000002","510.0123201278604","2.4641850576773585","0.18226766201066277","1.3414624616645203","exhausted","pursue","1"
"105","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","8404","88","0.05004166483926144","0","1","155.95000000000002","215.85000000000002","420.15000000000003","510.0227895190995","48.149672050729016","0.18975587124885346","0.3278228357412732","exhausted","search","1"
"99","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","889.45","10.55","899.95","27.221573750615367","2.1042609826896372","0.19251718020451625","0.23188785988263025","escape","search","1"
"102","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5890","86","0.05004166483926144","0","1","294.45","0","294.45","0","0","0","0","forage","stalk","1"
"125","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","1140","85","0.05004166483926144","1","0","45.300000000000004","53","56.95","159.9993593887189","0.32117675448905336","0.1223178991256711","2.2748373844569545","safe","search","1"
"116","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","7905","85","0.05004166483926144","0","1","385.70000000000005","9.55","395.20000000000005","21.662787634093075","10.592129226080301","0.19866215294896017","0.2177613892057051","escape","search","1"
"121","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6849","84","0.05004166483926144","0","1","103.35000000000001","201.05","342.40000000000003","510.01571806772563","32.86331947498996","0.20518703098289684","0.5654849879657701","exhausted","search","1"
"135","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5044","84","0.05004166483926144","0","1","123.15","129.6","252.15","340.3283927863042","1.4893131533251134","0.17468903031566776","0.8959574131254567","escape","search","1"
"108","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","10008","88","0.05004166483926144","0","1","277.8","194.70000000000002","500.35","510.05973715370163","15.999702605174477","0.20698838059240937","0.5537233547067086","exhausted","search","1"
"137","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","2301","83","0.05004166483926144","1","0","71.55","43.6","115","117.20916670083889","1.3927169285041232","0.14122121322360204","1.3380633130537887","safe","search","1"
"131","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6600","89","0.05004166483926144","0","1","130.4","156.10000000000002","329.95000000000005","426.58851155726785","12.033377669913742","0.13127798930058554","0.49012265781701064","escape","pursue","1"
"107","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","12713","91","0.05004166483926144","0","1","514.45","121.2","635.6","343.89324217284025","17.83999984590892","0.16346265645725988","0.5888232222593722","escape","search","1"
"122","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5670","94","0.05004166483926144","0","1","100.55000000000001","176.85000000000002","283.45","510.00023444635593","11.540023994334511","0.14460123962428292","0.3678243892989211","exhausted","search","1"
"111","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","7939","92","0.05004166483926144","1","0","280.40000000000003","116.80000000000001","396.90000000000003","276.4172781884602","1.6297490782395956","0.24571800944970734","1.6097179464024083","safe","search","1"
"132","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","7252","89","0.05004166483926144","0","1","110.4","180.45000000000002","362.55","510.0217998426504","11.924712919814628","0.16689305188956383","0.5606843551717418","exhausted","pursue","1"
"138","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4340","90","0.05004166483926144","0","1","216.65","0.35000000000000003","216.95000000000002","0.2827415890316634","1.8592895725375986","0.5228557610634875","0.012270998964161041","escape","pursue","1"
"130","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4385","93","0.05004166483926144","1","0","146.05","73.55","219.20000000000002","170.58619646891586","0.6992835098820598","0.18142030891382807","0.9202749781649797","safe","search","1"
"128","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","1512","95","0.05004166483926144","0","1","51.800000000000004","23.8","75.55","40.27422159055299","6.565221862046289","0.35410609521383324","0.29237468856320736","escape","search","1"
"143","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","7252","84","0.05004166483926144","0","1","133.1","200.60000000000002","362.55","510.04237127803975","15.47072552848004","0.2225890527657798","0.3681701508482872","exhausted","pursue","1"
"124","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4759","93","0.05004166483926144","0","1","166.95000000000002","180.70000000000002","237.9","510.3523809346952","13.286909379524156","0.18078767604414686","0.31945044024104485","exhausted","pursue","1"
"139","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5631","89","0.05004166483926144","0","1","27.450000000000003","207.55","281.5","510.07392781719517","19.427542845840282","0.200969279462938","0.6924195799804497","exhausted","search","1"
"134","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6409","90","0.05004166483926144","0","1","320.35","0.9","320.40000000000003","3.1508787545069494","0.07662095454782485","0.8801749172696914","0.5798110068921808","escape","pursue","1"
"151","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4409","85","0.05004166483926144","0","1","81.15","139.3","220.4","369.9471558008399","15.983835934710639","0.16758642834377316","0.1870566825271752","escape","pursue","1"
"123","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","3399","95","0.05004166483926144","0","1","169.25","0.7000000000000001","169.9","0.880526489648678","2.157619695388313","0.8539453405245251","0.031486694454746465","escape","search","1"
"119","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4842","97","0.05004166483926144","0","1","149","93.9","242.05","234.76616906431758","3.8535849010894503","0.15331632411676216","0.28387477708270026","escape","search","1"
"140","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6825","88","0.05004166483926144","1","0","206.70000000000002","128.20000000000002","341.20000000000005","320.4619457580597","13.32955361313834","0.2124046132032274","0.21175400007475892","safe","search","1"
"129","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","15962","88","0.05004166483926144","0","1","710.7","189.5","798.0500000000001","510.09947098463743","6.282162818288015","0.18261638186210796","0.7629659636285283","exhausted","search","1"
"158","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","2195","83","0.05004166483926144","0","1","43.550000000000004","66.2","109.7","202.982165847003","0.7055082649560283","0.10860182458550091","0.1672907209884429","escape","search","1"
"153","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","2969","92","0.05004166483926144","0","1","10.950000000000001","94.60000000000001","148.4","243.327670576837","16.78877827653707","0.23961905841350067","0.36815779867266823","escape","pursue","1"
"136","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6494","88","0.05004166483926144","0","1","86.35000000000001","188.35000000000002","324.65000000000003","510.0870514843218","5.237923982453437","0.16735027113904755","1.0987840890122762","exhausted","search","1"
"126","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","15968","93","0.05004166483926144","0","1","549.15","193.75","798.35","510.0570144999682","17.44338055844285","0.1826338138416786","0.9729726900489114","exhausted","search","1"
"146","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","4768","97","0.05004166483926144","0","1","22.75","190.8","238.35000000000002","510.1961090434672","30.262477162789363","0.1679998930718952","0.6056907219615851","exhausted","pursue","1"
"147","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","10690","87","0.05004166483926144","0","1","247.85000000000002","203.45000000000002","534.45","510.007101894963","39.71291766682952","0.20324178174568167","0.6779004569226698","exhausted","search","1"
"120","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","9943","87","0.05004166483926144","0","1","496.5","1.1","497.1","3.227369630129588","0.9053729640882114","0.2482818653166921","0.12914949878704363","escape","pursue","1"
"144","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","12501","92","0.05004166483926144","0","1","543.75","82.85000000000001","625","215.23046421822536","1.8568192265162844","0.14694540928181943","0.5267411327573506","escape","search","1"
"145","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5319","91","0.05004166483926144","1","0","186.35000000000002","77.4","265.90000000000003","186.43762965001235","0","0.2605077130042903","0","safe","search","1"
"156","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","8572","91","0.05004166483926144","0","1","61.85","216.85000000000002","428.55","510.3285252004785","27.580789607728885","0.1911085790487123","0.6156981976890195","exhausted","search","1"
"133","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","7779","90","0.05004166483926144","0","1","184.65","176.3","388.90000000000003","510.67213374958993","21.36424767468446","0.11782087033573664","0.3800889024215249","exhausted","search","1"
"141","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6516","87","0.05004166483926144","0","1","234.95000000000002","90.85000000000001","325.75","254.4513737338976","23.484749583902612","0.1856945656859104","0.24904136471291988","escape","search","1"
"157","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","2284","84","0.05004166483926144","0","1","43.75","70.45","114.15","166.81124770690067","4.935669521540478","0.19011167773808224","0.300696395377526","escape","search","1"
"150","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","5832","87","0.05004166483926144","0","1","254.85000000000002","37.6","291.55","86.11037889597392","23.691929679144234","0.31499969116601667","0.14893262531398269","escape","search","1"
"110","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","18000","86","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","6933","88","0.05004166483926144","0","1","283.85","63.1","346.6","143.92022184912275","5.977274622183306","0.15147874115326876","0.6274269262322261","escape","search","1"
"166","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","2620","87","0.05004166483926144","0","1","113.30000000000001","18.400000000000002","130.95000000000002","40.54677313931008","5.164612431297009","0.30946501123054326","0.7261475144726351","escape","search","1"
"160","0.5","15","180","10","5","510","3","1","0.5","15","30","510","1","0.05","1","0.99","0.99","1","1","523","89","0.05004166483926144","1","0","19.55","6.6000000000000005","26.1","19.820180848380957","1.6405610600034242","0.08392119836199052","0.319354561808011","safe","search","1"
