"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 066"
"04/23/2020 18:14:59:674 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"103","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2388","91","0.05004166483926144","0","1","29.450000000000003","89.95","119.35000000000001","233.21961195408826","20.778090277034416","0.20885526927838183","0.6134515492422684","escape","pursue","1"
"105","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3738","86","0.05004166483926144","0","1","118.05000000000001","68.85000000000001","186.85000000000002","142.00921280410932","16.243091436829733","0.351124265151254","0.412992295438653","escape","pursue","1"
"70","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15021","82","0.05004166483926144","0","1","516","175.9","751","510.09681254609546","109.9107005169805","0.1570689156968971","0.46389082193431846","exhausted","pursue","1"
"101","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5472","89","0.05004166483926144","0","1","43.85","179.65","273.55","510.1872504666703","112.30435177902761","0.13953602168127585","0.2464396068927366","exhausted","pursue","1"
"111","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7983","86","0.05004166483926144","1","0","238.35000000000002","160.8","399.1","446.1754973502924","18.205263669794476","0.17753103647941804","0.5125958802380978","safe","search","1"
"119","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8750","95","0.05004166483926144","0","1","93.60000000000001","191.75","437.45000000000005","510.0059269052448","123.80994153706347","0.20263795191923548","0.47219155043843125","exhausted","pursue","1"
"120","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1556","90","0.05004166483926144","0","1","74.2","3.6","77.75","2.3728397069810057","4.882622081842965","1.2498311819721113","0.06311870786578383","escape","search","1"
"114","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5717","85","0.05004166483926144","0","1","285.15000000000003","0.7000000000000001","285.8","0.3914365184055382","3.0283094998227247","1.0997761253100833","0.015852256913234847","escape","pursue","1"
"113","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7840","93","0.05004166483926144","0","1","147.70000000000002","103.2","391.95000000000005","268.9598420134073","8.45619074110394","0.17270111520854645","0.21408681862363468","escape","pursue","1"
"116","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","403","87","0.05004166483926144","0","1","17.1","6.9","20.1","6.900705413896678","2.366267124229611","0.5633277930635415","1.1637614728780854","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3033","85","0.05004166483926144","0","1","150","1.6500000000000001","151.6","0.9049865689438006","3.4773934616453754","1.1986432705276295","0.07362196951287968","escape","pursue","1"
"122","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11082","98","0.05004166483926144","0","1","310.65000000000003","170.9","554.0500000000001","510.1099540166115","42.63572122170303","0.12611542026001213","0.5081736808381744","exhausted","pursue","1"
"117","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2331","94","0.05004166483926144","0","1","38.650000000000006","77.9","116.5","231.40777839528536","6.639341918074136","0.10838816729057503","0.4968520585293252","escape","pursue","1"
"127","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3144","91","0.05004166483926144","1","0","47.1","110.10000000000001","157.15","223.47891679151508","40.56517507360828","0.28178325381564584","0.6430600467355457","safe","search","1"
"110","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2322","93","0.05004166483926144","0","1","114.7","1.4000000000000001","116.05000000000001","0.4604409427407821","3.6960580951651907","3.2802643912358107","0.045992532748359405","escape","pursue","1"
"139","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","643","90","0.05004166483926144","0","1","31.8","0.35000000000000003","32.1","0.1318613914769727","1.0072749308868796","2.4039530295624028","0.04119696626222513","escape","pursue","1"
"136","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4587","93","0.05004166483926144","1","0","106.85000000000001","122.5","229.3","309.6131659937467","6.782715040809289","0.19228250269848593","1.0099238953768628","safe","search","1"
"135","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1045","89","0.05004166483926144","0","1","51.1","1.1500000000000001","52.2","0.6551890517145073","3.1554000673334412","1.0784216112474165","0.043952416967440885","escape","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1691","85","0.05004166483926144","0","1","82.15","0","84.5","0","0","0","0","escape","pursue","1"
"115","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7319","89","0.05004166483926144","1","0","302.65000000000003","63.300000000000004","365.90000000000003","165.4338666816346","20.672820863715987","0.2016242863866294","0.3677639518215719","safe","search","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4695","95","0.05004166483926144","0","1","165.60000000000002","69.15","234.70000000000002","144.08443235704482","32.12776120224866","0.24701083970007567","0.36464617963164025","escape","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","8624","85","0.05004166483926144","1","0","297.85","133.35","431.15000000000003","327.50260120467163","31.999417723103406","0.2159731044989791","0.46379961659054053","safe","search","1"
"140","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","675","90","0.05004166483926144","0","1","16","17.75","33.7","38.43687871372329","16.44885902278709","0.5622402186843715","0.16308766296305105","escape","pursue","1"
"129","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5018","86","0.05004166483926144","0","1","35.2","212.60000000000002","250.85000000000002","510.1014618446813","55.52697317632582","0.23027388094227233","0.45100809178518775","exhausted","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1636","89","0.05004166483926144","0","1","4.3","77.5","81.75","188.63391515139327","20.63812153079424","0.21181812323483332","0.22291263577129855","escape","search","1"
"137","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4967","90","0.05004166483926144","0","1","14.950000000000001","184.35000000000002","248.3","510.1362340672462","27.422151625631656","0.1527570652120792","0.4623516690780134","exhausted","pursue","1"
"107","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13228","95","0.05004166483926144","0","1","659.0500000000001","2.35","661.35","2.6610208311522308","4.37452353676842","0.5828276971696477","0.05913223644444662","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9062","89","0.05004166483926144","0","1","190.5","211.60000000000002","453.05","510.01008169431833","54.27473619831039","0.17747418855847127","0.4501379074755538","exhausted","pursue","1"
"112","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10699","92","0.05004166483926144","0","1","532.65","2.3000000000000003","534.9","1.1085596614136382","3.8564928300267622","2.0106865559581437","0.1159144612401343","escape","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3080","85","0.05004166483926144","0","1","93.10000000000001","60.900000000000006","153.95000000000002","151.08294542920794","17.357718640571758","0.1980787421763349","0.3978386853966225","escape","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1822","93","0.05004166483926144","0","1","90.30000000000001","0.8","91.05000000000001","0.7403205032001897","2.731400348539046","0.40286529161408235","0.02903187789262123","escape","pursue","1"
"130","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2653","91","0.05004166483926144","0","1","107.95","24.700000000000003","132.6","50.41030777196246","28.134820015970384","0.29625727129345003","0.2535295599120579","escape","pursue","1"
"146","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3014","86","0.05004166483926144","0","1","14.850000000000001","135.85","150.65","336.71097624828013","31.368017425303513","0.19423686496849743","0.552719657716799","escape","pursue","1"
"145","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","1494","89","0.05004166483926144","0","1","73.9","0.8500000000000001","74.65","0.6362278082125029","1.0742073923470863","1.8778148475571705","0.157841956915355","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","580","88","0.05004166483926144","0","1","28.950000000000003","0","28.950000000000003","0","0","0","0","forage","stalk","1"
"124","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","10199","95","0.05004166483926144","0","1","508.85","1.1","509.90000000000003","0.7993040755323512","2.402738645759101","0.6613771169840496","0.060386037794227604","escape","pursue","1"
"143","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","4664","89","0.05004166483926144","0","1","101.15","132.05","233.15","308.2257189310735","39.02556076849521","0.20730272692013915","0.5111887837679112","escape","pursue","1"
"144","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","3096","90","0.05004166483926144","0","1","144.35","10.450000000000001","154.75","25.06668901986861","8.153736414613551","0.313685410483619","0.4657630644949147","escape","pursue","1"
"128","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5297","90","0.05004166483926144","0","1","261.2","3.6500000000000004","264.8","2.7090028783343842","2.8656812117320563","0.8824112902598439","0.14418875989601232","escape","search","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","9155","84","0.05004166483926144","1","0","451.5","6.25","457.70000000000005","17.24774576394755","5.177215385147568","0.17168067278288737","0.21092257309462029","safe","search","1"
"155","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2809","95","0.05004166483926144","0","1","140.3","0.15000000000000002","140.4","0.04726172615954194","0.5047162798845506","3.42973775443072","0.030528985191843303","escape","pursue","1"
"123","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","13296","87","0.05004166483926144","0","1","662.45","2.35","664.75","1.0219528241437166","3.9219673259436","2.022163741526811","0.12611193172008262","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2167","82","0.05004166483926144","0","1","87.7","20.650000000000002","108.30000000000001","42.30535008648935","19.205078800049286","0.2756979612198517","0.23447190092609055","escape","pursue","1"
"126","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12556","95","0.05004166483926144","0","1","615.2","12.8","627.75","29.731671251445984","15.655867324665522","0.17128416327898643","0.3403519174075512","escape","pursue","1"
"133","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","12382","84","0.05004166483926144","1","0","591","28.1","619.0500000000001","71.231475132277","6.132591036429129","0.1626283331726867","0.5215212718917617","safe","search","1"
"106","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","18000","91","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"153","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2982","94","0.05004166483926144","0","1","148.70000000000002","0.4","149.05","0.14037211656363488","2.17191578498985","2.772881100546409","0.002272886757147009","escape","pursue","1"
"167","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","2316","93","0.05004166483926144","0","1","70.55","45.25","115.75","100.10478658605287","19.11823830704993","0.24305527697582555","0.19905664007405907","escape","search","1"
"158","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5840","90","0.05004166483926144","0","1","20.900000000000002","216.60000000000002","291.95","510.2269734218891","86.69068102816907","0.1765910551377309","0.4321799721725781","exhausted","pursue","1"
"142","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","11643","92","0.05004166483926144","0","1","582.1","0","582.1","0","0","0","0","forage","stalk","1"
"151","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","7815","92","0.05004166483926144","0","1","376.45000000000005","14.3","390.70000000000005","25.733882818676893","12.269817932693254","0.29380823225995734","0.3822609221439309","escape","pursue","1"
"156","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","5080","87","0.05004166483926144","0","1","218.05","35.95","253.95000000000002","80.55371596166398","15.047221518743173","0.24276706127416456","0.41438348634304756","escape","pursue","1"
"166","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","1","530","93","0.05004166483926144","0","1","4.25","22.25","26.450000000000003","58.240380674773505","31.398789350536116","0.2547871337961873","0.23109125298683875","escape","search","1"
