"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 055"
"04/06/2020 20:28:32:183 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1018","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8664","87","0.05004166483926144","0","1","195.3","175.9","433.15000000000003","510.2132819103834","34.911351237043014","0.15115144305359562","0.31642145527897014","exhausted","pursue","1"
"1027","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3541","85","0.05004166483926144","0","1","176.15","0.9","177","0.3637643316520577","3.2607399167269957","2.1195166987307164","0.023109690313042525","escape","pursue","1"
"1020","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6543","88","0.05004166483926144","1","0","262.8","64.35000000000001","327.1","163.31060827984055","14.436802882340377","0.20369956699446817","0.764240680666652","safe","pursue","1"
"988","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13081","92","0.05004166483926144","0","1","574.25","79.80000000000001","654","160.03641382712567","41.37530194442821","0.3498364621165214","0.44459587907421855","escape","pursue","1"
"945","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1023","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7429","92","0.05004166483926144","0","1","371.05","0.4","371.40000000000003","0.2016445598216277","2.4069237790146234","1.3437544797829437","0.002279870196415287","escape","pursue","1"
"1019","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10294","88","0.05004166483926144","0","1","249.85000000000002","210.15","514.65","510.0726639230463","45.217751769371255","0.1841150579404408","0.3924151535183201","exhausted","pursue","1"
"1041","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3773","85","0.05004166483926144","1","0","154.4","34.25","188.60000000000002","62.84334034310179","26.212721860160933","0.24410264729490164","0.3557367209441695","safe","search","1"
"992","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13132","92","0.05004166483926144","0","1","648.25","8.35","656.5500000000001","10.245623434132636","1.8797161922137702","1.2701982758233172","0.6795513557176676","circle","stalk","1"
"1049","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1221","91","0.05004166483926144","0","1","60","1.05","61","0.7915993016694222","1.1480270828078445","0.6130035812871383","0.3060081746902619","escape","pursue","1"
"977","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14246","88","0.05004166483926144","1","0","607.5500000000001","104.75","712.25","208.91672596197103","30.941118659649202","0.3108647731407182","0.6200933731196955","safe","search","1"
"989","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14911","93","0.05004166483926144","0","1","744.1500000000001","1.4000000000000001","745.5","0.563865486193197","3.145475691830117","2.1872866049911166","0.06779865664104821","escape","pursue","1"
"1037","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3762","92","0.05004166483926144","0","1","160","28.1","188.05","63.43998062998328","17.334762073417178","0.28422253202441405","0.7305777957937352","circle","stalk","1"
"1017","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10217","90","0.05004166483926144","0","1","401.20000000000005","109.65","510.8","256.46473030717755","45.07977521729495","0.2244875608117397","0.5771067651936764","escape","search","1"
"947","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","885.25","14.75","899.95","34.832771707882465","3.964173162168895","0.260308609205791","0.7620568036303674","escape","pursue","1"
"1048","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2638","89","0.05004166483926144","0","1","131.85","0","131.85","0","0","0","0","forage","stalk","1"
"1038","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3203","86","0.05004166483926144","0","1","159.25","0.9","160.10000000000002","3.3566166474135932","1.0346000678062492","0.356308157636497","0.2338920836487261","escape","pursue","1"
"1053","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3207","83","0.05004166483926144","0","1","97.60000000000001","62.75","160.3","148.24282616302835","28.13248208004009","0.25199742134648856","0.5330536274768707","circle","stalk","1"
"1011","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10295","96","0.05004166483926144","0","1","512.6","2.15","514.7","3.8669515993414496","1.1360285263674064","0.23464561030064718","1.2649390432078718","escape","pursue","1"
"1051","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4466","93","0.05004166483926144","1","0","35.5","188.3","223.25","459.08339957034076","47.61705217683505","0.26624867664421015","0.4656385212129347","safe","search","1"
"1056","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3822","90","0.05004166483926144","1","0","38.800000000000004","152.3","191.05","392.9968418957311","32.296959119288395","0.17407923752148136","0.6142307485419822","safe","search","1"
"1046","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","96","0.05004166483926144","1","0","115.5","128.8","244.25","382.72332136897586","11.06602233238365","0.16716057268315332","0.6475172531346077","safe","search","1"
"1024","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8050","90","0.05004166483926144","0","1","155.05","99.4","402.45000000000005","261.39051278736173","10.962096004974933","0.19987324325410194","0.6878162199750961","escape","pursue","1"
"1000","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14114","90","0.05004166483926144","1","0","685.1500000000001","20.55","705.6500000000001","55.67414766899888","4.2435265906387665","0.15685982582638702","0.41356699851548734","safe","search","1"
"1034","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6613","89","0.05004166483926144","0","1","330.6","0","330.6","0","0","0","0","forage","stalk","1"
"1060","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2557","81","0.05004166483926144","1","0","20.5","107.35000000000001","127.80000000000001","245.12843978204282","56.44474760010559","0.22629366536015405","0.27061093917687373","safe","search","1"
"1039","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8068","91","0.05004166483926144","0","1","160.70000000000002","86.5","403.35","246.64172372483816","4.9758151101685755","0.16611928472222198","0.19152175158428608","escape","pursue","1"
"1031","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7882","86","0.05004166483926144","0","1","336.45000000000005","57.650000000000006","394.05","188.43091200059843","21.315285231853544","0.1013742460080538","0.4801925208668679","escape","pursue","1"
"1072","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","457","88","0.05004166483926144","0","1","22.05","0.8","22.8","0.6079530014068052","1.9592437510585508","0.5973919881487834","0.05479897284128727","escape","pursue","1"
"986","0.5","15","180","10","5","510","3","5","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15898","88","0.05004166483926144","0","1","788.85","6.050000000000001","794.85","7.478327731127883","4.649232958277283","0.5805197843768176","0.6180910793565738","escape","pursue","1"
"1036","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6769","88","0.05004166483926144","0","1","285","53.45","338.40000000000003","141.71874278568922","20.01642816167511","0.13590483574342951","0.2866238117797658","circle","stalk","1"
"1069","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1076","94","0.05004166483926144","1","0","40.6","13.200000000000001","53.75","23.287024045629806","16.857634853596938","0.2299480786730522","0.25852746493726536","safe","search","1"
"1007","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11920","100","0.05004166483926144","0","1","595","1","595.95","0.7626764809939041","2.0513353679655872","0.5976784917549598","0.10087471954545284","escape","pursue","1"
"1074","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","629","90","0.05004166483926144","0","1","31.400000000000002","0","31.400000000000002","0","0","0","0","forage","stalk","1"
"1050","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7705","88","0.05004166483926144","0","1","172.9","192.85000000000002","385.20000000000005","510.1792977433634","41.51616314256656","0.1920666532218789","0.4308055103601825","exhausted","pursue","1"
"1064","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7175","94","0.05004166483926144","0","1","100.25","219.9","358.70000000000005","510.3848308236942","67.29612157703886","0.2154042299830424","0.6043188692627531","exhausted","pursue","1"
"1063","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2899","99","0.05004166483926144","0","1","141.1","0","144.9","0","0","0","0","escape","pursue","1"
"1052","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7462","89","0.05004166483926144","0","1","80.7","202.3","373.05","491.3927080430653","11.787222198265432","0.21056631119537578","0.40752811675152245","escape","pursue","1"
"1055","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4808","93","0.05004166483926144","0","1","232.3","8.1","240.35000000000002","25.539324979524203","9.49596832407883","0.13730082403019006","0.31458121078266665","escape","pursue","1"
"1013","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15368","96","0.05004166483926144","0","1","589.45","158.70000000000002","768.35","405.95719084489343","60.87275564351859","0.23112606964346505","0.3853453772531508","escape","pursue","1"
"1021","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11177","95","0.05004166483926144","0","1","554.75","4.1000000000000005","558.8000000000001","9.329410205285647","1.091156440924889","0.3525248870161492","1.0021670303555157","escape","pursue","1"
"1087","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","937","86","0.05004166483926144","0","1","35","10.75","46.800000000000004","31.95328752025162","12.993420429093888","0.2582289796115455","0.14357568956293681","escape","pursue","1"
"1073","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2323","89","0.05004166483926144","1","0","110.55000000000001","5.6000000000000005","116.10000000000001","17.999235267669643","3.515140893386246","0.16753724614425586","0.34709637838992474","safe","search","1"
"1086","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","865","89","0.05004166483926144","0","1","42.300000000000004","0.9500000000000001","43.2","2.852827365630324","1.015074222441929","0.37526730078499493","0.2867868745309624","escape","pursue","1"
"1076","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6196","87","0.05004166483926144","0","1","2.0500000000000003","202.9","309.75","466.9014062178847","77.37193842700079","0.27531323516217415","0.38258715842615953","escape","pursue","1"
"1044","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9168","86","0.05004166483926144","0","1","312.1","146.20000000000002","458.35","398.8565769922896","13.543620677434573","0.1437211556238249","0.5463844146468363","escape","pursue","1"
"1077","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3406","88","0.05004166483926144","0","1","136.45000000000002","33.85","170.25","91.97284866654658","11.906258021907698","0.18554524368022557","0.46741369724451687","escape","search","1"
"1078","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2201","90","0.05004166483926144","1","0","110","0.05","110","0.04798973270036575","0.08346908040899524","0.3694497063719459","0.12212391827634231","safe","search","1"
"1045","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9165","91","0.05004166483926144","1","0","382.55","75.7","458.20000000000005","208.2915129076351","74.06898158893974","0.16319877061456947","0.29755113974890846","safe","search","1"
"1033","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12391","91","0.05004166483926144","0","1","398","183.55","619.5","510.12092869850255","35.93660473992959","0.16615297719493274","0.4213966386667434","exhausted","pursue","1"
"1070","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4741","92","0.05004166483926144","1","0","205.20000000000002","31.85","237","77.07151328439029","1.9141306563719784","0.22155119745651794","0.06888091566384663","safe","search","1"
"1084","0.5","15","180","15","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3088","87","0.05004166483926144","1","0","139.70000000000002","14.700000000000001","154.35000000000002","36.23584414211266","4.204438075732233","0.19116223376818894","0.6390397532547573","safe","search","1"
