"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 064"
"04/22/2020 21:52:17:840 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"1586","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","654","85","0.05004166483926144","0","1","27.55","5.15","32.65","12.404956306197223","6.497528382649431","0.49585529230815806","0.28438868928617395","escape","pursue","1"
"1575","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3907","90","0.05004166483926144","0","1","146.75","48.6","195.3","110.88480205319975","22.180727910236364","0.2194889660615477","0.7116141573882946","escape","pursue","1"
"1574","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4605","89","0.05004166483926144","0","1","52.400000000000006","164.15","230.20000000000002","510.08567999670373","69.55930198986717","0.12266132373759861","0.25083581185245896","exhausted","pursue","1"
"1550","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6330","89","0.05004166483926144","0","1","315.65000000000003","0.8500000000000001","316.45000000000005","0.44775806581585453","3.5875087587726155","1.245471437285069","0.01654020136954353","escape","pursue","1"
"1584","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3118","92","0.05004166483926144","0","1","50.7","105.2","155.85000000000002","304.560862640656","60.52704592901132","0.15570713131983094","0.3183526019774069","escape","pursue","1"
"1521","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9173","94","0.05004166483926144","0","1","457.90000000000003","0.75","458.6","0.5581547879508398","1.729775697861448","0.6218925388299579","0.05642838197473345","escape","pursue","1"
"1534","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7751","95","0.05004166483926144","0","1","386.70000000000005","0.8500000000000001","387.5","3.8107256405213525","0.3389176532334783","0.06459338523957711","2.1738632807494533","escape","pursue","1"
"1557","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4243","92","0.05004166483926144","0","1","212.10000000000002","0","212.10000000000002","0","0","0","0","forage","stalk","1"
"1591","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2517","86","0.05004166483926144","0","1","22.400000000000002","103.45","125.80000000000001","286.93005389645054","14.678910039085565","0.1821176029365692","0.21049300395007556","circle","stalk","1"
"1535","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8196","91","0.05004166483926144","0","1","336.75","72","409.75","197.8887152804369","8.657301724113841","0.14877910220911578","0.604042290232889","escape","pursue","1"
"1510","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11820","98","0.05004166483926144","1","0","469.5","121.5","590.95","241.67897994979333","44.89310804462362","0.2709121241807256","0.3564720899476224","safe","search","1"
"1514","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14225","91","0.05004166483926144","0","1","565.5500000000001","145.70000000000002","711.2","390.62136692483557","10.904302930324015","0.17851688749904307","0.3658517799690864","escape","pursue","1"
"1606","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1401","95","0.05004166483926144","1","0","1.5","68.55","70","170.36030818779994","23.294335373873167","0.20763752257385065","0.32378330604510647","safe","search","1"
"1597","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","1258","94","0.05004166483926144","0","1","62.400000000000006","0.5","62.85","0.09164280082511135","1.5024367250145645","10.184756945459522","0.030721534084781076","escape","pursue","1"
"1599","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","947","94","0.05004166483926144","0","1","46.800000000000004","0.55","47.300000000000004","0.18755180533700244","2.8649328708047057","2.945620803952417","0.013028488638959118","escape","pursue","1"
"1539","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8115","89","0.05004166483926144","0","1","405.35","0.4","405.70000000000005","0.28023766492149604","2.591298058916996","0.6957287226656669","0.0023371375277646783","escape","pursue","1"
"1583","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4335","88","0.05004166483926144","0","1","216.35000000000002","0.4","216.70000000000002","0.1344808237981897","2.6330970150550357","3.0211495425152983","0.001997169133311263","escape","pursue","1"
"1533","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10770","87","0.05004166483926144","0","1","448.20000000000005","90.30000000000001","538.45","236.81926395292183","38.03400922208634","0.1813740177235701","0.6736307920502156","escape","pursue","1"
"1587","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3834","92","0.05004166483926144","0","1","116.85000000000001","74.85000000000001","191.65","184.32805752432688","45.856177602798745","0.1531949835289121","0.26817966873159926","escape","pursue","1"
"1578","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3383","90","0.05004166483926144","0","1","167","0","169.10000000000002","0","0","0","0","escape","pursue","1"
"1598","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","3841","94","0.05004166483926144","0","1","92.05000000000001","100","192","265.7261019013352","28.430906335940783","0.17739168918749748","0.4012248206802422","escape","pursue","1"
"1592","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","2849","88","0.05004166483926144","0","1","129.05","13.4","142.4","19.191654069269198","14.700686679858128","0.34686788631697646","0.3065428411075481","escape","pursue","1"
"1605","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4837","90","0.05004166483926144","0","1","78.25","163.60000000000002","241.8","413.6027256909685","49.484399370869845","0.2121443016563995","0.43623623145928","escape","pursue","1"
"1608","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3121","92","0.05004166483926144","0","1","73.9","82.15","156","206.24789491130514","56.03634863851186","0.19852454638813716","0.4626132315494886","escape","pursue","1"
"1573","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10470","85","0.05004166483926144","0","1","323.1","186.8","523.45","510.0163104393922","66.86497317244263","0.15314041827442804","0.42222224001153297","exhausted","pursue","1"
"1582","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5129","89","0.05004166483926144","0","1","208.9","47.550000000000004","256.40000000000003","117.13194351506841","10.17300146236118","0.19803086072339027","0.5715569198104558","escape","pursue","1"
"1614","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1984","90","0.05004166483926144","0","1","66.4","32.800000000000004","99.15","89.06048804613711","12.843191468584076","0.23402411228589012","0.3744415030364215","escape","pursue","1"
"1612","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1018","94","0.05004166483926144","0","1","50.35","0.55","50.85","0.4027611748466877","0.6627047968210051","0.6387400358009584","0.19498297340218093","escape","pursue","1"
"1558","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12317","86","0.05004166483926144","1","0","488.55","127.30000000000001","615.8000000000001","296.7876558000245","18.070855492380783","0.2486047356325925","1.6475219482336232","safe","search","1"
"1581","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5799","89","0.05004166483926144","0","1","288.65000000000003","1.3","289.90000000000003","3.4702884724794556","0.5883666858848674","0.14495397431968338","1.5768680382911509","escape","pursue","1"
"1559","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","11734","89","0.05004166483926144","0","1","351.45000000000005","206.75","586.65","510.0080768386261","79.87157344224664","0.1940157159427007","0.6264205399407856","exhausted","pursue","1"
"1517","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","13787","91","0.05004166483926144","0","1","688.7","0.65","689.3000000000001","2.8500230040077614","0.856870379539733","0.012531129871368127","0.20506045406004733","escape","pursue","1"
"1618","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","881","86","0.05004166483926144","0","1","44","0","44","0","0","0","0","forage","stalk","1"
"1600","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","4611","82","0.05004166483926144","0","1","89","128.15","230.5","359.2351699562831","27.366768905947907","0.12681676443469786","0.19599193279069527","escape","pursue","1"
"1566","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9360","100","0.05004166483926144","0","1","406.95000000000005","28.5","467.95000000000005","94.47387839198083","11.45600734333123","0.09529684404419547","0.6567253597168825","escape","pursue","1"
"1601","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3017","85","0.05004166483926144","0","1","150.55","0.30000000000000004","150.8","0.09494290079382958","1.6205187008645072","3.4044054227388187","0","escape","pursue","1"
"1590","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","5826","91","0.05004166483926144","1","0","248.05","43.25","291.25","111.16018714806687","5.987901715870512","0.3032760075816532","0.4617503981588377","safe","search","1"
"1610","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2205","84","0.05004166483926144","0","1","110.10000000000001","0.15000000000000002","110.2","0.13346771362101434","0.6135839495897579","0.4300585947950446","0.023882914277569854","escape","pursue","1"
"1576","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6576","90","0.05004166483926144","1","0","278.85","49.95","328.75","162.99330381628488","8.647635517050682","0.1682557561938745","1.0389997722109512","safe","search","1"
"1615","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5264","87","0.05004166483926144","0","1","52.400000000000006","189.20000000000002","263.15000000000003","510.07964251705147","63.03036892387104","0.18102674938040575","0.40846721670876335","exhausted","pursue","1"
"1604","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4046","91","0.05004166483926144","0","1","201.95000000000002","0.35000000000000003","202.25","0.07363425926161449","3.620555732753232","7.709060285533975","6.970385424981847E-4","escape","pursue","1"
"1602","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6831","94","0.05004166483926144","0","1","341.05","0.5","341.5","0.42347245620820617","3.1233138889556753","0.7075505141899611","0.003321651701891489","escape","pursue","1"
"1594","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8000","91","0.05004166483926144","0","1","311.05","88.95","399.95000000000005","235.26099023184128","21.2538392412177","0.20380801599252935","0.17758449003835675","escape","pursue","1"
"1611","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2014","87","0.05004166483926144","0","1","99.95","0.75","100.65","3.3144351899469897","0.8455776443158904","0.28336883964464954","0.30004251477463156","escape","pursue","1"
"1577","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","10094","92","0.05004166483926144","0","1","310.6","194.45000000000002","504.65000000000003","483.27657567760014","98.65964227866849","0.18961976263095728","0.5835239676357872","escape","pursue","1"
"1620","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4696","88","0.05004166483926144","0","1","42.25","192.55","234.75","481.53871522239325","73.16219166168395","0.22485868145783292","0.5204303849468398","escape","pursue","1"
"1624","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5424","90","0.05004166483926144","0","1","38.800000000000004","164.75","271.15000000000003","510.207875108773","28.480153012726287","0.1272182081961022","0.6745421446171324","exhausted","pursue","1"
"1596","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","6927","84","0.05004166483926144","0","1","324.05","22.3","346.3","42.55618196738042","15.608614532635091","0.39020371077950883","0.5170896677371759","escape","pursue","1"
"1613","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3303","87","0.05004166483926144","0","1","165","0.15000000000000002","165.10000000000002","0.14039996173150754","0.11985484882214761","0.3886387443754854","0.5332966508351563","escape","pursue","1"
"1619","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7036","94","0.05004166483926144","0","1","111.30000000000001","167.10000000000002","351.75","510.0995975302108","42.57694471727963","0.1357682708665711","0.6494681401850207","exhausted","pursue","1"
"1589","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8199","94","0.05004166483926144","0","1","321.45000000000005","88.5","409.90000000000003","215.29120500277784","34.89402101629992","0.20114126154978146","0.3290962974293805","circle","stalk","1"
"1616","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5200","93","0.05004166483926144","0","1","115.4","144.6","259.95","344.33249832365266","57.52620660555669","0.19263216017821091","0.5867322064167069","escape","pursue","1"
"1622","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5382","83","0.05004166483926144","0","1","48.1","184.15","269.05","510.09834938769893","56.47918452065478","0.15716676287692646","0.13840077526431183","exhausted","pursue","1"
"1562","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","12548","94","0.05004166483926144","0","1","523.7","103.7","627.35","270.45821610909945","33.393891064320094","0.15600783797171439","0.5615798433688488","escape","pursue","1"
"1637","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","356","89","0.05004166483926144","0","1","0","0","17.75","0","0","0","0","forage","stalk","1"
"1580","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8904","90","0.05004166483926144","1","0","402.6","42.6","445.15000000000003","108.28116662149878","18.053871912904242","0.22982576350359535","0.5281620519066517","safe","search","1"
"1631","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3494","90","0.05004166483926144","0","1","124.05000000000001","50.650000000000006","174.65","138.71161604170794","10.39499678679698","0.1807006653021941","0.24221280834638487","escape","pursue","1"
"1635","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1144","87","0.05004166483926144","0","1","55.75","1.4500000000000002","57.150000000000006","0.6171609836731067","3.444611355721926","1.9644939226876155","0.0536970389387639","escape","pursue","1"
"1585","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","8490","86","0.05004166483926144","1","0","386.85","37.65","424.45000000000005","81.21442010225722","34.242990220335756","0.25981960692406864","0.30536326951195025","safe","search","1"
"1634","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5470","90","0.05004166483926144","1","0","89.2","184.3","273.45","432.98096990753663","61.92406111381913","0.21166981268851437","0.36964276171765487","safe","search","1"
"1617","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8388","98","0.05004166483926144","1","0","216.20000000000002","203.20000000000002","419.35","477.49532726728967","46.784159864098314","0.24571351976712277","0.29502672086539866","safe","search","1"
"1595","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","7466","91","0.05004166483926144","0","1","368.5","4.800000000000001","373.25","13.578737073931336","5.641624791992547","0.39998495604603057","0.1875007796641111","escape","pursue","1"
"1568","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","9275","88","0.05004166483926144","0","1","463.40000000000003","0.25","463.70000000000005","0.03879082408163588","0","14.154373947471298","0","escape","pursue","1"
"1639","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1183","98","0.05004166483926144","0","1","58.2","1","59.1","0.20412474583009793","1.9859031977467727","10.672149425417954","0.07555635622269626","escape","pursue","1"
"1630","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4319","90","0.05004166483926144","0","1","100.4","70.75","215.9","161.67003836810312","21.637930341869534","0.22838511929342137","0.705902035719839","escape","pursue","1"
"1656","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","215","93","0.05004166483926144","0","1","0","0","10.700000000000001","0","0","0","0","escape","pursue","1"
"1626","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3468","89","0.05004166483926144","0","1","172.3","1.1","173.35000000000002","0.5677835027271444","3.010343315528572","1.3107132206848","0.04478468210549597","escape","pursue","1"
"1642","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1202","87","0.05004166483926144","1","0","50.650000000000006","9.450000000000001","60.050000000000004","40.280994119139216","1.0407085310572324","0.0522237124534502","0.6105042270297174","safe","search","1"
"1653","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1244","91","0.05004166483926144","1","0","26.8","35.35","62.150000000000006","103.39650297228611","10.31541858106242","0.09517776126996365","0.37756019483081527","safe","search","1"
"1553","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14441","89","0.05004166483926144","0","1","521.25","181.35000000000002","722","510.1319088717203","54.774042929325304","0.1563788760782011","0.6177708756602694","exhausted","pursue","1"
"1621","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7255","84","0.05004166483926144","0","1","289.55","73.2","362.70000000000005","181.818952091659","44.952578427383365","0.1353467245951151","0.2114731433805523","escape","pursue","1"
"1632","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3972","88","0.05004166483926144","0","1","135.1","63.5","198.55","183.42826042229154","34.70125128392048","0.13965020742126885","0.3174878765513537","escape","pursue","1"
"1657","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2051","88","0.05004166483926144","1","0","37.2","65.35000000000001","102.5","142.48839914575746","21.79521503812433","0.21994284791311372","0.3954958578710056","safe","search","1"
"1629","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6901","92","0.05004166483926144","0","1","159.45000000000002","179.10000000000002","345","510.10384840289714","44.617540930913584","0.1491078621816468","0.3556153737067325","exhausted","pursue","1"
"1625","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8508","88","0.05004166483926144","0","1","207.70000000000002","191.4","425.35","510.00348623828035","52.85335569551535","0.1804517849485208","0.4022264881854133","exhausted","pursue","1"
"1667","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2598","86","0.05004166483926144","0","1","0.05","129.85","129.85","364.21956469288153","63.553141539507244","0.13438967930337828","0.22007750078297658","escape","pursue","1"
"1650","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5199","86","0.05004166483926144","1","0","78.10000000000001","181.85000000000002","259.90000000000003","472.6751147605933","16.040795612732172","0.15352112132804205","0.5006352546069307","safe","search","1"
"1665","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1801","84","0.05004166483926144","0","1","27.25","62.800000000000004","90","142.56501184244027","23.057372643874086","0.22774566536711024","0.4304458353252038","circle","stalk","1"
"1647","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4621","87","0.05004166483926144","0","1","71.7","159.35000000000002","231","442.8977142319603","35.64131082864545","0.16386491826251964","0.6034104544620669","escape","pursue","1"
"1623","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5676","91","0.05004166483926144","0","1","262.35","21.450000000000003","283.75","47.730891264197616","25.539251252688793","0.2161180611653197","0.22778438701903722","escape","pursue","1"
"1628","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5154","88","0.05004166483926144","0","1","252.5","5.2","257.65000000000003","21.42446135706457","5.436092484044838","0.27621293465384067","0.3507181921905262","escape","pursue","1"
"1609","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","8979","90","0.05004166483926144","0","1","361.40000000000003","87.55000000000001","448.90000000000003","228.23790512058605","22.630887892898617","0.1740621968481159","0.1976415064151582","escape","pursue","1"
"1640","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2479","88","0.05004166483926144","0","1","121.4","0","123.9","0","0","0","0","escape","pursue","1"
"1638","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4122","84","0.05004166483926144","0","1","189.9","16.2","206.05","34.110573910027554","14.140157339481402","0.2904264659192032","0.530861029657764","escape","pursue","1"
"1673","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","944","85","0.05004166483926144","0","1","35.25","11.950000000000001","47.150000000000006","46.07707870304458","8.38189264987586","0.08385123080934784","0.25517917154450614","escape","pursue","1"
"1645","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4478","86","0.05004166483926144","0","1","134.35","89.55000000000001","223.85000000000002","253.7679459748844","38.611742047445524","0.1562347413072125","0.2757630559327249","escape","pursue","1"
"1672","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1723","90","0.05004166483926144","0","1","75.8","10.350000000000001","86.10000000000001","27.320507013154288","15.411901940669605","0.3393989591249411","0.27849545463889924","escape","pursue","1"
"1565","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","14733","87","0.05004166483926144","0","1","729.8000000000001","6.8500000000000005","736.6","16.28960030609276","9.847903755855514","0.30872827292785865","0.2595857959146641","escape","pursue","1"
"1658","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4718","91","0.05004166483926144","0","1","31.950000000000003","196.60000000000002","235.85000000000002","510.0362161847882","47.30437629592472","0.1608077133986552","0.4254473275704833","exhausted","pursue","1"
"1655","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2439","98","0.05004166483926144","0","1","111.55000000000001","10.4","121.9","35.76720268783491","8.402263047762807","0.12160865579239241","0.4936392301130899","escape","pursue","1"
"1603","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","12445","92","0.05004166483926144","0","1","395.3","185.85000000000002","622.2","510.09288333869034","107.97186931801944","0.1799055748942893","0.39833365800643217","exhausted","pursue","1"
"1675","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","810","90","0.05004166483926144","0","1","39.95","0.55","40.45","0.2436104583045992","2.527364173263621","1.7459326181579966","0.014330987002842072","escape","pursue","1"
"1551","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.11","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"1646","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6137","94","0.05004166483926144","0","1","196.85000000000002","110","306.8","242.60293586620602","64.63813315694658","0.23271399585229366","0.4864098163288601","circle","stalk","1"
"1669","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2734","85","0.05004166483926144","0","1","136.65","0","136.65","0","0","0","0","forage","stalk","1"
"1674","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2884","91","0.05004166483926144","0","1","124.55000000000001","19.650000000000002","144.15","44.72006412742526","13.717621029649939","0.3119569482218362","0.4204676184220639","escape","pursue","1"
"1664","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2088","91","0.05004166483926144","0","1","104.10000000000001","0.30000000000000004","104.35000000000001","0.10918028794215763","1.6046158526764156","2.574410488498008","0.003419805294622931","escape","pursue","1"
"1666","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","5414","85","0.05004166483926144","0","1","41.150000000000006","212.70000000000002","270.65000000000003","510.17091762261055","18.26820532061694","0.19334210409644048","0.7540020186584805","exhausted","pursue","1"
"1660","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","2673","87","0.05004166483926144","0","1","127.35000000000001","6.300000000000001","133.6","8.012534069794498","6.6355891596090055","0.6231052946994106","0.29200476393110564","escape","pursue","1"
"1652","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3977","91","0.05004166483926144","0","1","198.25","0.6000000000000001","198.8","2.2519685733388637","0.7324846073683109","0.7145510502953001","0.19066126355633234","escape","pursue","1"
"1677","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","1346","89","0.05004166483926144","0","1","54.35","12.950000000000001","67.25","23.67444470289206","16.834722090082565","0.21330222476445662","0.2690875648573377","escape","pursue","1"
"1678","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","3189","92","0.05004166483926144","1","0","15.350000000000001","144.1","159.4","397.2855347926993","41.38272339351953","0.1520490029701565","0.3279218253112604","safe","search","1"
"1627","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","9483","91","0.05004166483926144","0","1","468.6","5.550000000000001","474.1","11.799899543102892","7.923541764164929","0.16898792686561306","0.338059798478122","escape","pursue","1"
"1636","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","6287","84","0.05004166483926144","0","1","309.95000000000005","0","314.3","0","0","0","0","escape","pursue","1"
"1649","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","7163","89","0.05004166483926144","0","1","211.45000000000002","146.70000000000002","358.1","374.9701993492452","44.49601929815923","0.1944377364485848","0.5844030269612164","escape","search","1"
"1679","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.55","1","0","4097","93","0.05004166483926144","0","1","11.8","186.9","204.8","510.0213190605181","40.26437680910958","0.15131379367421058","0.28701342758147996","exhausted","pursue","1"
