"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 062"
"04/22/2020 20:39:40:224 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2075","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12753","394","0.05004166483926144","0","1","172.85000000000002","230.95000000000002","637.6","510.02997476544357","106.16427321505647","0.353913178574737","0.8123746703039281","exhausted","pursue","1"
"2012","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","354","0.05004166483926144","1","0","819.75","80.25","899.95","152.59639559166874","23.0023294120505","0.3349872804507326","0.6937004875840491","escape","search","1"
"2103","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","131","90","0.05004166483926144","0","1","5.15","1.4000000000000001","6.5","5.664814751762935","0.8296133066490681","0.741643152183753","0.19693691860592152","escape","pursue","1"
"2070","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11362","371","0.05004166483926144","0","1","296.1","240.60000000000002","568.0500000000001","510.0802348179577","60.8099872944567","0.3464550820865752","0.7828334467616648","exhausted","pursue","1"
"2098","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","6513","378","0.05004166483926144","0","1","4.8500000000000005","236.5","325.6","510.12556757124514","47.190709880463615","0.3545678599242897","1.0151846196659016","exhausted","pursue","1"
"2026","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","358","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2016","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","350","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2091","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4119","364","0.05004166483926144","0","1","202.55","3.4000000000000004","205.9","6.747344465791323","1.7499964403693742","0.6038554547503778","0.8429898599129224","escape","pursue","1"
"2104","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2815","93","0.05004166483926144","1","0","19.900000000000002","120.85000000000001","140.70000000000002","343.33131537559484","23.08271208451782","0.19447182782852995","0.5731238592130699","safe","search","1"
"2107","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","584","96","0.05004166483926144","0","1","28.25","0.9500000000000001","29.150000000000002","0.7747202762060128","1.427363627098592","0.5216805265611698","0.15368278408519717","escape","pursue","1"
"2053","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10548","355","0.05004166483926144","0","1","520.25","7.15","527.35","11.095327512289966","8.82383727865095","0.26828881383187725","0.5718583373236348","escape","pursue","1"
"2078","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11818","348","0.05004166483926144","0","1","349.55","190.95000000000002","590.85","510.09159339351976","63.12270445408982","0.20182459951514622","0.4575445972055466","exhausted","pursue","1"
"2095","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","4382","416","0.05004166483926144","0","1","111.35000000000001","107.75","219.05","241.1658222446906","23.730324886389585","0.3729390695016896","0.5106294510112075","escape","pursue","1"
"2019","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","394","0.05004166483926144","1","0","739.1","0","899.95","0","0","0","0","forage","search","1"
"2062","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10363","386","0.05004166483926144","0","1","506.85","11.3","518.1","18.489608769520775","8.610932774651644","0.22982142975833822","0.6067355873777079","escape","pursue","1"
"2058","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12586","352","0.05004166483926144","0","1","487.65000000000003","141.65","629.25","308.8548303514668","9.203817813235316","0.3609793179888509","0.8658861484226021","escape","pursue","1"
"2106","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1585","92","0.05004166483926144","0","1","33","46.25","79.2","111.56999094312934","21.05374784516953","0.21194575213077615","0.31804445823508515","escape","pursue","1"
"2116","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1604","84","0.05004166483926144","0","1","12.450000000000001","67.75","80.15","184.9485856708682","21.336497905784128","0.18630912489635282","0.39467063582585515","escape","pursue","1"
"2076","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10712","378","0.05004166483926144","0","1","534.95","0.65","535.5500000000001","2.8500230040077614","1.0741424331788487","0.01405696212580606","0.1070053562876733","escape","pursue","1"
"2037","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2074","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","12062","358","0.05004166483926144","0","1","449.25","153.85000000000002","603.0500000000001","331.9019132565956","56.22433544151976","0.3203942435454876","0.44191236242275783","escape","pursue","1"
"2045","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17889","357","0.05004166483926144","0","1","847.6500000000001","46.800000000000004","894.4000000000001","91.59280563371661","25.821182403722165","0.3412120840077786","0.6345668155535723","escape","pursue","1"
"2101","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6184","99","0.05004166483926144","0","1","151","158.20000000000002","309.15000000000003","395.5424585270993","66.52139734102201","0.20511875119585207","0.26580492832364305","escape","pursue","1"
"2093","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","8244","378","0.05004166483926144","0","1","249.35000000000002","162.85000000000002","412.15000000000003","358.4629109512879","39.73299678477941","0.3168265239449219","0.6840576440652862","circle","stalk","1"
"2122","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1441","93","0.05004166483926144","0","1","70","2.0500000000000003","72","1.2397636277801078","2.066481102703719","1.0171164956686816","0.35382956940393684","escape","pursue","1"
"2082","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15359","373","0.05004166483926144","0","1","334.8","204.5","767.9000000000001","510.1110643678245","46.435777079437095","0.25507107164610004","0.6780295616537115","exhausted","pursue","1"
"2119","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2240","92","0.05004166483926144","1","0","100.10000000000001","11.9","111.95","47.20665883594973","2.1050198513151956","0.16591594733672055","0.6508933466667179","safe","search","1"
"2066","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14023","327","0.05004166483926144","0","1","700.1500000000001","1","701.1","0.34178371480030756","2.0941985489722192","2.9760868716022473","0.07759953877346368","escape","search","1"
"2125","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3273","86","0.05004166483926144","0","1","25.8","137.85","163.60000000000002","347.95883460873875","26.805590085664598","0.18239006502238334","0.39184702634568375","escape","pursue","1"
"2130","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","431","90","0.05004166483926144","0","1","21","0.55","21.5","2.978696638856788","0.9553322067033272","0.006596071347678654","0.07754942602544951","escape","pursue","1"
"2129","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","667","88","0.05004166483926144","0","1","30.25","0","33.300000000000004","0","0","0","0","escape","pursue","1"
"2109","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4437","90","0.05004166483926144","0","1","220.5","1.35","221.8","0.6026520814287698","3.6900797244627612","1.7752893691392027","0.040663443833955315","escape","pursue","1"
"2097","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","11754","373","0.05004166483926144","0","1","234.85000000000002","224.20000000000002","587.65","510.283248573368","83.43034262964014","0.29090046123778285","0.696469247306001","exhausted","pursue","1"
"2108","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4462","95","0.05004166483926144","0","1","221.60000000000002","1.5","223.05","2.252233584749706","1.4930007391400826","0.5416354296546455","0.3013770441315616","escape","pursue","1"
"2105","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8436","78","0.05004166483926144","0","1","238.35000000000002","183.45000000000002","421.75","436.66130521134653","81.0681599851935","0.19143536314560217","0.39679248217535323","escape","pursue","1"
"2114","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3322","91","0.05004166483926144","0","1","151.5","14.600000000000001","166.05","49.0907644997529","18.00129988518612","0.24221682944603784","0.2706845172580115","escape","pursue","1"
"2043","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","359","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2111","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5765","94","0.05004166483926144","0","1","235.05","39.550000000000004","288.2","94.86986231755576","35.51131253298126","0.148965196405234","0.4413309022323148","escape","pursue","1"
"2115","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7791","92","0.05004166483926144","0","1","202.70000000000002","186.85000000000002","389.5","436.79435882952623","31.361654569558063","0.2855739848316103","0.750632760884649","circle","stalk","1"
"2126","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5309","90","0.05004166483926144","0","1","41.95","218.20000000000002","265.40000000000003","510.109099405222","58.21413282332544","0.2619172336078017","0.4426294439874104","exhausted","pursue","1"
"2127","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3744","86","0.05004166483926144","0","1","84.25","102.95","187.15","277.1794469467119","35.51550032016409","0.17974455960327862","0.24351211354579783","escape","pursue","1"
"2134","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1949","87","0.05004166483926144","0","1","47.6","49.85","97.4","147.1236468524772","15.769587028165995","0.08017242321974224","0.48196546630816534","escape","pursue","1"
"2057","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","375","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2136","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4449","88","0.05004166483926144","1","0","2.15","189.70000000000002","222.4","486.40018134192536","47.336949485887956","0.1585939531129552","0.4281454917616854","safe","search","1"
"2080","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","360","0.05004166483926144","1","0","486.5","227","899.95","510.1492081988681","92.25875813631617","0.34555922898509767","1.042375800776003","exhausted","pursue","1"
"2077","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","13217","359","0.05004166483926144","1","0","626.7","34.15","660.8000000000001","91.57107988837686","13.12757470263718","0.16887163341760308","0.5742775599418685","safe","search","1"
"2087","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","10793","375","0.05004166483926144","0","1","493.90000000000003","45.75","539.6","96.56757260079543","30.58180936145292","0.33264736169916465","0.841672011994424","escape","search","1"
"2117","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10149","86","0.05004166483926144","0","1","197.95000000000002","181.75","507.40000000000003","510.1538395505674","51.50741883601509","0.16669702810898768","0.38318830863596054","exhausted","pursue","1"
"2137","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2055","90","0.05004166483926144","0","1","101","1.8","102.7","1.8267834957210538","2.024537002294685","1.319656604608103","0.2564808645839564","escape","pursue","1"
"2148","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","673","89","0.05004166483926144","1","0","12.850000000000001","20.8","33.6","71.73824880961233","1.3497126075716763","0.11377956361798115","1.0290240581540062","safe","search","1"
"2147","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1381","86","0.05004166483926144","1","0","15.100000000000001","53.95","69","173.59063764091363","7.6025947090436405","0.16221190922218545","0.548614393101994","safe","search","1"
"2069","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","370","0.05004166483926144","1","0","620.5","218.60000000000002","899.95","484.9596637733809","85.03892856435112","0.3109752259439811","0.5472995670799056","escape","search","1"
"2145","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","703","92","0.05004166483926144","1","0","30.1","5.050000000000001","35.1","14.363701499464867","4.440697208026254","0.14047609502862532","0.5474119469579697","safe","search","1"
"2133","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3787","87","0.05004166483926144","0","1","136.35","53","189.3","142.56015057957026","14.620406055645795","0.2745653693448786","0.6385261424787286","circle","stalk","1"
"2141","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7315","94","0.05004166483926144","0","1","0.25","204.75","365.70000000000005","510.22895887449715","53.40773363867312","0.2227703596836084","0.6676105437518077","exhausted","search","1"
"2055","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","382","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"2068","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15801","362","0.05004166483926144","0","1","787.3000000000001","2.75","790","2.142000587996131","4.345441809475776","1.4038798540175892","0.20909660246270392","escape","pursue","1"
"2085","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","15302","369","0.05004166483926144","0","1","760.5500000000001","4.55","765.0500000000001","6.423201182589034","0.341599051248546","0.4506028696008932","1.660318258460847","escape","search","1"
"2132","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5358","90","0.05004166483926144","0","1","147.05","120.85000000000001","267.85","362.18146223761886","6.8063656618278685","0.12262602302641226","0.8632167600074966","escape","pursue","1"
"2056","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","17212","364","0.05004166483926144","0","1","834.1","26.5","860.5500000000001","54.342653913006885","13.920616652394699","0.2155142157528642","0.4943276721903778","escape","pursue","1"
"2112","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10152","83","0.05004166483926144","0","1","241.8","200.65","507.55","510.1626304585454","48.601757458797415","0.1565654233429895","0.48563271744459463","exhausted","pursue","1"
"2124","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5385","89","0.05004166483926144","0","1","269.2","0","269.2","0","0","0","0","forage","stalk","1"
"2156","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","646","88","0.05004166483926144","0","1","31.55","0.75","32.25","3.3457721273476944","0.8624273576237724","0.15273031358280778","0.26048313269910867","escape","pursue","1"
"2139","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3806","89","0.05004166483926144","0","1","38.15","152.15","190.25","410.0347428230119","35.76743179725939","0.1890146590528522","0.2083468938607131","escape","pursue","1"
"2099","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","9921","346","0.05004166483926144","0","1","417.55","78.5","496","204.8988183178886","23.898398941119094","0.23303593050746166","0.4325241740725533","escape","pursue","1"
"2152","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","538","90","0.05004166483926144","1","0","18.400000000000002","8.5","26.85","38.06208906400368","1.0617363101574175","0.04004252465471819","1.0702698783429998","safe","search","1"
"2143","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3699","85","0.05004166483926144","0","1","87.5","97.5","184.9","250.5461232202697","27.90929844532954","0.20801280341272058","0.46013980615013006","escape","pursue","1"
"2165","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","451","92","0.05004166483926144","0","1","2.15","20.400000000000002","22.5","57.514590996385486","26.218310182793775","0.22119464350621498","0.2834777946483416","escape","pursue","1"
"2142","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3430","88","0.05004166483926144","0","1","121.45","46.800000000000004","171.45000000000002","129.63202990385022","13.409161057324665","0.20764010271161393","0.5893532652476544","escape","pursue","1"
"2140","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4534","89","0.05004166483926144","1","0","87.65","139.05","226.65","394.5716915721844","43.282464153748165","0.1550085365699269","0.4016381223046757","safe","search","1"
"2120","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7674","93","0.05004166483926144","1","0","383.65000000000003","0.05","383.65000000000003","0.02094741449750047","0.06724064130444979","1.9390594964804124","0.18818642583780404","safe","search","1"
"2150","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5532","85","0.05004166483926144","0","1","57.800000000000004","183.65","276.55","510.02213918078195","93.23831445113801","0.1710267159179451","0.3302815891578447","exhausted","pursue","1"
"2167","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1697","90","0.05004166483926144","1","0","4.8500000000000005","64.45","84.80000000000001","184.18013275251886","17.524351228454673","0.1312403456963331","0.3594944633341105","safe","search","1"
"2162","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","768","88","0.05004166483926144","0","1","35.800000000000004","0","38.35","0","0","0","0","escape","pursue","1"
"2158","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4424","88","0.05004166483926144","0","1","2.0500000000000003","197.85000000000002","221.15","510.01902221086584","38.8356576131273","0.19877485591624983","0.34272555748751293","exhausted","pursue","1"
"2135","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7370","94","0.05004166483926144","0","1","192.65","175.85000000000002","368.45000000000005","412.6343426929589","70.92141637259299","0.20516174857178224","0.5457707303994757","escape","pursue","1"
"2079","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","398","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"2171","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1094","86","0.05004166483926144","0","1","51.2","0","54.650000000000006","0","0","0","0","escape","pursue","1"
"2123","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12609","88","0.05004166483926144","0","1","307","196.25","630.4000000000001","510.140235091543","81.179389560661","0.16877175693747196","0.6209212493837327","exhausted","pursue","1"
"2159","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3729","83","0.05004166483926144","0","1","119.7","66.75","186.4","178.68140343005268","29.310433145573505","0.17627607872058393","0.26577118660808974","escape","pursue","1"
"2155","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4243","90","0.05004166483926144","0","1","99.80000000000001","112.35000000000001","212.10000000000002","290.86968931889595","7.7561120909242565","0.21137326703418594","0.6229213310225266","escape","pursue","1"
"2113","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13397","91","0.05004166483926144","1","0","495","174.85000000000002","669.8000000000001","457.7982046926971","7.281610789572679","0.18350483277554586","1.2016421385180562","safe","search","1"
"2161","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4189","82","0.05004166483926144","1","0","119.25","90.2","209.4","230.1592333357224","28.84579516202439","0.21221686353594482","0.31578276883609113","safe","pursue","1"
"2179","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","652","85","0.05004166483926144","0","1","32.550000000000004","0","32.550000000000004","0","0","0","0","forage","stalk","1"
"2073","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","355","0.05004166483926144","1","0","829.8000000000001","70.2","899.95","149.73073305020932","10.926322491395167","0.26666594745187844","1.0210420650357452","escape","search","1"
"2144","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5900","97","0.05004166483926144","0","1","141.95000000000002","153.05","294.95","344.5425956934797","32.88963150210868","0.2913685721985398","0.5658163814805388","escape","pursue","1"
"2089","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","14111","382","0.05004166483926144","0","1","674.1","31.450000000000003","705.5","76.29957743159444","18.652859136585406","0.24204913072592804","0.38151302169321194","escape","pursue","1"
"2128","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10866","87","0.05004166483926144","0","1","344.70000000000005","192.05","543.25","510.3535847171829","71.41658477411531","0.14254098688629674","0.3679840660566896","exhausted","pursue","1"
"2191","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","183","94","0.05004166483926144","0","1","8.05","1.1","9.1","3.227369630129588","1.53730638991514","0.3355536949031274","0.17514729271812754","escape","pursue","1"
"2151","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4613","92","0.05004166483926144","0","1","229.8","0.8500000000000001","230.60000000000002","2.7717325359853757","1.1834928049401015","0.4184479290937768","0.17827455621074859","escape","pursue","1"
"2154","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4168","87","0.05004166483926144","0","1","206.65","1.75","208.35000000000002","3.1392132707796403","0.8742224827299818","0.17324681112266047","1.2554656417040893","escape","pursue","1"
"2153","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3804","90","0.05004166483926144","0","1","178.9","11.3","190.15","25.921717828518197","8.697897501576351","0.3406582124278933","0.604453969715042","escape","pursue","1"
"2118","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13690","91","0.05004166483926144","0","1","534.5","150","684.45","404.7556912748816","32.696535664628826","0.15002854948383168","0.5125379725531349","escape","pursue","1"
"2186","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1382","90","0.05004166483926144","0","1","68.35000000000001","0.75","69.05","0.23714162097199384","1.9856964545197993","3.4451575487409536","0.03694160762163649","escape","pursue","1"
"2173","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4369","87","0.05004166483926144","1","0","104.30000000000001","114.15","218.4","378.7208095582641","24.102090894498783","0.12558624006505745","0.3668814192449627","safe","search","1"
"2188","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1545","87","0.05004166483926144","0","1","75.7","0.05","77.2","0.049220238667041796","0","58.06897129031397","0","escape","pursue","1"
"2164","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5664","83","0.05004166483926144","0","1","176.4","106.80000000000001","283.15000000000003","312.50603527688213","13.20972966719245","0.1326104283796985","0.25019843351187454","escape","pursue","1"
"2169","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4577","86","0.05004166483926144","0","1","225","3.85","228.8","4.456973558245251","2.707856321471842","0.600661330509601","0.23652415167550053","escape","pursue","1"
"2174","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6059","94","0.05004166483926144","0","1","92.60000000000001","192.3","302.90000000000003","510.13588018433353","23.55529470967043","0.15279170482151577","0.32719671753608454","exhausted","pursue","1"
"2185","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3500","89","0.05004166483926144","0","1","128.70000000000002","46.300000000000004","174.95000000000002","84.3557549259438","39.83395294855391","0.359049284938217","0.4275556777692618","circle","stalk","1"
"2110","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13412","90","0.05004166483926144","1","0","549.65","120.95","670.5500000000001","327.49392006099305","3.2818428976129153","0.16070210086246622","0.38273938903771576","safe","search","1"
"2183","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7463","90","0.05004166483926144","0","1","41.25","177.85000000000002","373.1","510.0158136367046","88.55849314165553","0.16613885335887538","0.5203189749040554","exhausted","pursue","1"
"2149","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8073","83","0.05004166483926144","0","1","175.25","102.2","403.6","258.7454951102882","6.789968424116096","0.21197734452915903","0.8077929873171346","escape","pursue","1"
"2178","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4359","86","0.05004166483926144","0","1","216.60000000000002","1.35","217.9","0.4227963998927514","3.5432942337609146","3.6069482620901923","0.04370447352362098","escape","pursue","1"
"2197","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2132","91","0.05004166483926144","1","0","81.30000000000001","25.3","106.55000000000001","55.915083790222","31.833288432405464","0.3126035764501329","0.22724610062132813","safe","search","1"
"2163","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6149","94","0.05004166483926144","0","1","175.75","75.95","307.40000000000003","178.65683049833308","27.360726779661263","0.2018196919844529","0.4877725245544631","escape","pursue","1"
"2088","0.5","15","180","30","5","510","3","1","0.5","15","180","510","1","0.05","0.5","0.99","0.99","1","0","18000","360","0.05004166483926144","1","0","304.25","0","899.95","0","0","0","0","forage","search","1"
