"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 053"
"04/05/2020 21:18:23:888 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"107","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6378","92","0.05004166483926144","0","1","183.45000000000002","52.2","318.85","110.04080343636676","61.11006261848123","0.14774167008421524","0.4940250297826989","exhausted","pursue","1"
"120","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5435","92","0.05004166483926144","0","1","120.2","40.45","271.7","110.04909310184028","34.61667874995683","0.10485898327041061","0.6839102062089246","exhausted","pursue","1"
"132","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1136","88","0.05004166483926144","0","1","47.400000000000006","9.4","56.75","23.079196654691046","15.333857768554394","0.262870850294028","0.3421736244531419","escape","pursue","1"
"141","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","433","85","0.05004166483926144","1","0","3.85","17.8","21.6","39.592453294008095","8.90379142031225","0.2307664589644418","0.8255240059310517","safe","search","1"
"45","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14972","98","0.05004166483926144","0","1","672.95","3","748.5500000000001","10.01146356080359","37.45144155418445","0.6749397546348072","0.9667756156387303","exhausted","pursue","1"
"110","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7042","92","0.05004166483926144","0","1","237.75","38.900000000000006","352.05","110.08939824828856","51.79954991651104","0.2536501313072798","0.5940655841657221","exhausted","pursue","1"
"140","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1319","86","0.05004166483926144","0","1","64.7","1.25","65.9","1.7717347446037073","2.073040798745462","0.17513067096318125","0.24137900725506317","escape","pursue","1"
"127","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4698","91","0.05004166483926144","0","1","182.35000000000002","37.9","234.85000000000002","110.11575718129147","25.881029904510395","0.18189063734670438","0.3611222527953029","exhausted","pursue","1"
"135","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2084","91","0.05004166483926144","0","1","56.300000000000004","47.900000000000006","104.15","101.65459260679822","20.99850323471065","0.25412524875508696","0.41449020653512436","escape","pursue","1"
"101","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7447","88","0.05004166483926144","0","1","370.85","1.5","372.3","1.6355484722146492","4.333375392281889","0.30027793755052434","0.07007320512654709","escape","pursue","1"
"131","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3669","85","0.05004166483926144","0","1","182.35000000000002","1.1","183.4","0.3988834804831186","3.777740053546415","2.6557128693702023","0.029045903232439493","escape","pursue","1"
"142","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3418","90","0.05004166483926144","0","1","64.55","41.400000000000006","170.85000000000002","110.12735035917252","22.1595354271263","0.17733672427117134","0.32767564498952906","exhausted","pursue","1"
"130","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3313","91","0.05004166483926144","0","1","164.5","1.1500000000000001","165.60000000000002","0.8630336979433274","3.2102956365659026","0.6215360721020412","0.04133594153750069","escape","pursue","1"
"117","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7539","88","0.05004166483926144","0","1","218.55","44.300000000000004","376.90000000000003","110.02230321925802","58.71136361538766","0.1741597564703052","0.5107680488867042","exhausted","pursue","1"
"145","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1861","92","0.05004166483926144","0","1","34.15","42.400000000000006","93","110.06635067432698","31.64076980713963","0.17171082777794164","0.38746275970212873","exhausted","pursue","1"
"148","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1623","94","0.05004166483926144","0","1","3.45","42.85","81.10000000000001","110.01547740125729","24.73061563883834","0.20727004116255812","0.35754071026613476","exhausted","pursue","1"
"90","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11313","90","0.05004166483926144","0","1","547.25","5.300000000000001","565.6","10.060834370500515","16.601736233817938","0.23282653062606767","0.5461357432246264","exhausted","pursue","1"
"138","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3667","86","0.05004166483926144","1","0","175.25","8.1","183.3","18.25215540798119","7.899113332993326","0.31366542991262986","0.21168418686215715","safe","search","1"
"118","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7813","90","0.05004166483926144","0","1","270.55","42.45","390.6","110.12284007962319","23.84913287478402","0.2530605701356557","0.3908271078269056","exhausted","pursue","1"
"153","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3186","88","0.05004166483926144","0","1","38.45","42.800000000000004","159.25","110.11685232266977","36.99263975751199","0.2287253918764547","0.4280562255437479","exhausted","pursue","1"
"159","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","260","92","0.05004166483926144","0","1","2.35","0.05","12.950000000000001","0.049220238667041796","0","54.00434576173718","0","escape","pursue","1"
"136","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4551","95","0.05004166483926144","0","1","150.20000000000002","39.75","227.5","110.0210089304949","50.32402343657721","0.2125298659502886","0.5386747742410593","exhausted","pursue","1"
"161","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1251","90","0.05004166483926144","0","1","28.400000000000002","34.15","62.5","77.97214826428525","26.03683933444579","0.2191905423089707","0.2991236135732426","escape","pursue","1"
"103","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9177","89","0.05004166483926144","0","1","458.5","0.35000000000000003","458.8","0.3946501299464936","3.337744616193364","0.7218959865721694","0.0013365940859127875","escape","pursue","1"
"84","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10397","91","0.05004166483926144","0","1","507.35","4.8500000000000005","519.8000000000001","10.068525515880122","8.849761761313344","0.2366075894303796","0.5820466287907561","exhausted","pursue","1"
"146","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3061","88","0.05004166483926144","0","1","152.25","0.8","153","3.4729365773802803","0.5679672014694506","0.5973346772713678","0.6844675970571892","escape","pursue","1"
"162","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1195","89","0.05004166483926144","0","1","58.300000000000004","1.4500000000000002","59.7","2.2811923824543805","1.9883231426258738","0.2524529991210947","0.18707467064414232","escape","pursue","1"
"134","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5547","89","0.05004166483926144","0","1","277.3","0","277.3","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3401","91","0.05004166483926144","0","1","169.25","0.8","170","1.5650260324289438","2.131923178066337","0.0901480372946552","0.048407502649195515","escape","pursue","1"
"122","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8407","96","0.05004166483926144","0","1","350.05","48.2","420.3","110.03839024328374","34.577712517688745","0.22448316458254608","0.2838671235323599","exhausted","pursue","1"
"44","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16302","88","0.05004166483926144","0","1","808.9000000000001","3.0500000000000003","815.0500000000001","10.012516243668568","11.302154405277701","0.11808449661191342","0.2124416869784873","exhausted","pursue","1"
"165","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","792","91","0.05004166483926144","1","0","31.950000000000003","7.65","39.550000000000004","13.280973621249315","6.16159018855582","0.2981951031945895","0.8007423469092319","safe","search","1"
"83","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13709","87","0.05004166483926144","0","1","677","5.65","685.4000000000001","10.082823464682404","7.535613852215472","0.2770275976949089","0.4546457337331528","exhausted","pursue","1"
"113","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10083","92","0.05004166483926144","0","1","503.6","0.55","504.1","0.3338982210460201","1.6298015191424473","0.9293752996833393","0.03276387747758607","escape","pursue","1"
"125","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9140","94","0.05004166483926144","0","1","383.95000000000005","39.45","456.95000000000005","110.23231607255218","23.329006636814892","0.1754009595812207","0.28107985571668176","exhausted","pursue","1"
"9","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14618","90","0.05004166483926144","0","1","712.1500000000001","2.45","730.85","10.150699941192048","16.945270550966796","0.17109549978756314","0.5897833321346391","exhausted","pursue","1"
"143","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5914","94","0.05004166483926144","0","1","191.60000000000002","34.15","295.65000000000003","110.32171058911442","29.372147815444624","0.13162753481527192","0.35730828781410734","exhausted","pursue","1"
"116","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11547","85","0.05004166483926144","0","1","512.2","34.550000000000004","577.3000000000001","110.09927840535178","17.407532278223606","0.18026077023026782","0.33325485911296737","exhausted","pursue","1"
"175","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1057","90","0.05004166483926144","0","1","0.35000000000000003","31.75","52.800000000000004","110.10733562161178","13.782903174820614","0.11057804682597785","0.15990213497924805","exhausted","pursue","1"
"167","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1267","89","0.05004166483926144","0","1","61.650000000000006","1.7000000000000002","63.300000000000004","1.3352895752434384","2.8052194904401118","0.669542992220502","0.12801982778338117","escape","pursue","1"
"158","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","84","0.05004166483926144","0","1","186.10000000000002","40.6","268.35","110.18879410670937","27.07324662975783","0.2549938941278839","0.4225467730758442","exhausted","pursue","1"
"151","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4312","85","0.05004166483926144","0","1","212.95000000000002","2.6500000000000004","215.55","3.4330125197284227","2.62884880355435","0.886986641941105","0.370891473354232","escape","pursue","1"
"172","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1633","99","0.05004166483926144","0","1","17.45","39.050000000000004","81.60000000000001","110.08028056771242","28.686476294892433","0.1918913962648246","0.4171655426459277","exhausted","pursue","1"
"97","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12810","92","0.05004166483926144","0","1","617","2.15","640.45","10.127081400970386","23.671573186248686","0.0307851792556669","0.6595006067501904","exhausted","pursue","1"
"166","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3067","88","0.05004166483926144","0","1","73.75","34.1","153.3","110.05157328336738","24.370829072246362","0.08526664114551309","0.6989424892707753","exhausted","pursue","1"
"133","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9789","85","0.05004166483926144","0","1","346.05","48.7","489.40000000000003","110.12259688113598","28.145299283299195","0.18706618270990077","0.5046033922714037","exhausted","pursue","1"
"112","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10246","90","0.05004166483926144","0","1","511.55","0.75","512.25","0.19481800214821943","3.5719667792345335","5.104656049700947","0.016647504266774516","escape","pursue","1"
"85","0.5","15","180","5","5","10","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13905","94","0.05004166483926144","0","1","693.95","1.3","695.2","0.5086292461731413","3.3693324247522125","2.3046161816882273","0.04398385932108389","escape","pursue","1"
"184","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","522","90","0.05004166483926144","0","1","25.3","0.8","26.05","0.4390344304294389","2.7529631792197065","1.145518868225599","0.02539004409054956","escape","pursue","1"
"168","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2418","97","0.05004166483926144","0","1","120.45","0.45","120.85000000000001","0.40000410461770153","2.3563438192736985","0.4325767354535863","0.007861901927052262","escape","pursue","1"
"152","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5115","94","0.05004166483926144","0","1","255.70000000000002","0","255.70000000000002","0","0","0","0","forage","stalk","1"
"156","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5359","88","0.05004166483926144","0","1","266.75","1.2000000000000002","267.90000000000003","0.4525657905022161","3.0982170782886724","2.467227223028536","0.04054630093279184","escape","pursue","1"
"179","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2771","88","0.05004166483926144","0","1","63.35","43.400000000000006","138.5","110.18712149099034","38.308435022221055","0.2819043559203117","0.41252371973565627","exhausted","pursue","1"
"128","0.5","15","180","5","5","110","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8499","91","0.05004166483926144","0","1","424.85","0","424.90000000000003","0","0","0","0","forage","stalk","1"
