"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 059"
"04/21/2020 20:32:50:642 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"2125","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4657","86","0.05004166483926144","0","1","94.4","138.45000000000002","232.8","389.8634565074866","48.800094278853194","0.13709178407597833","0.5446220330502773","escape","pursue","1"
"2104","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6585","93","0.05004166483926144","1","0","226.4","102.9","329.20000000000005","235.10392382929302","54.707945817055986","0.18825813774481304","0.422826642828875","safe","search","1"
"2124","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3364","92","0.05004166483926144","0","1","108.25","59.95","168.15","137.5424204283676","34.587235191398065","0.14183698096068226","0.39350869553718826","escape","pursue","1"
"2078","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11130","89","0.05004166483926144","1","0","554.4","2.1","556.45","9.042918093328177","1.5499222913649469","0.12033422977061349","0.6970595680158052","safe","search","1"
"2058","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13708","95","0.05004166483926144","0","1","624.6500000000001","60.75","685.35","161.1766280018248","45.355264507049284","0.16426259571602564","0.3796099884792181","escape","pursue","1"
"2139","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1511","89","0.05004166483926144","0","1","22.55","33.300000000000004","75.5","79.5992650075983","14.417580016808852","0.1683928976173507","0.5704242527969974","forage","stalk","1"
"2082","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","13690","89","0.05004166483926144","0","1","350.95000000000005","209.25","684.45","510.02185739641106","28.94221892183021","0.22605705933667042","0.41337118979493176","exhausted","pursue","1"
"2147","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1896","91","0.05004166483926144","0","1","15.950000000000001","78.85000000000001","94.75","190.06372191692142","19.098878709813864","0.20438689853534078","0.7849793058919502","escape","pursue","1"
"2152","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","120","87","0.05004166483926144","0","1","4.65","1.35","5.95","2.9012013825662453","1.0063677271972875","0.08788739335146704","0.5912047631556199","escape","pursue","1"
"2132","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2269","92","0.05004166483926144","0","1","112.60000000000001","0.8500000000000001","113.4","0.6545972589216533","3.09713649566359","0.5827365294610856","0.021139671871614057","escape","pursue","1"
"2154","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","259","87","0.05004166483926144","0","1","11.65","1.3","12.9","3.8695166090081043","1.1344713147041388","0.3000851694628646","0.3596953367844959","escape","search","1"
"2143","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1750","95","0.05004166483926144","0","1","35.5","52","87.45","104.01334405102244","19.44842239406713","0.3832339433568554","0.560812742149836","circle","search","1"
"2146","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3854","86","0.05004166483926144","0","1","25.55","167.15","192.65","460.27790227780696","56.228345171737864","0.16498533762667394","0.352911187167396","escape","pursue","1"
"2141","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7477","87","0.05004166483926144","0","1","0.2","195.8","373.8","510.1029185497031","124.88558605323735","0.1681962804432514","2.2452380604317064","exhausted","pursue","1"
"2116","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5166","86","0.05004166483926144","0","1","236.10000000000002","22.200000000000003","258.25","40.842679837092724","11.844437433306075","0.6058354022962054","0.32287105425580265","escape","pursue","1"
"2161","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","233","91","0.05004166483926144","0","1","0","0.05","11.600000000000001","0.049220238667041796","0","5.1599658200114735","0","escape","pursue","1"
"2110","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6469","86","0.05004166483926144","0","1","290.15000000000003","33.300000000000004","323.40000000000003","99.63540411939562","15.407861700217794","0.12319447985543515","0.20735868314838599","escape","pursue","1"
"2157","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4414","88","0.05004166483926144","0","1","3.8000000000000003","195.8","220.65","510.0739599556876","45.005046637954244","0.2118703878909485","0.3840904317499809","exhausted","pursue","1"
"2156","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3943","82","0.05004166483926144","1","0","24.900000000000002","172.4","197.10000000000002","448.5178330509752","26.63858366661226","0.1894079575046744","0.46782744989158975","safe","search","1"
"2118","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5351","96","0.05004166483926144","0","1","266.5","1.05","267.5","3.8491114067814625","0.829999315660998","0.1403024527862539","0.5575943288108396","escape","pursue","1"
"2134","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6265","87","0.05004166483926144","0","1","104.15","194.20000000000002","313.20000000000005","510.04495456694127","73.33889241988133","0.1419494573208515","0.3820142716290449","exhausted","pursue","1"
"2150","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5444","81","0.05004166483926144","0","1","63.650000000000006","194.9","272.15000000000003","510.1198893654016","57.81655724078942","0.15959435905113806","0.6151888007769629","exhausted","pursue","1"
"2140","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6282","93","0.05004166483926144","0","1","93.55000000000001","207","314.05","510.002365672867","76.30376091308483","0.21559686098888664","0.5590000657581861","exhausted","pursue","1"
"2169","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","135","82","0.05004166483926144","0","1","6.15","0.6000000000000001","6.7","3.4439740654390594","0.5988587934998834","0.005310743956501322","0.3442551152772836","escape","pursue","1"
"2170","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","577","97","0.05004166483926144","0","1","12.200000000000001","16.650000000000002","28.8","62.39535724064472","6.0116852834746295","0.0652918588339013","0.23498422159421214","escape","pursue","1"
"2144","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3367","98","0.05004166483926144","0","1","137.35","31","168.3","64.11222580737638","20.439666466642034","0.275616521549719","0.809151529390622","escape","pursue","1"
"2109","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8073","91","0.05004166483926144","0","1","307.45000000000005","96.2","403.6","303.72109176783266","3.4466759719628985","0.15444640564299764","1.0874810006529736","escape","pursue","1"
"2153","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3390","92","0.05004166483926144","0","1","143.6","25.900000000000002","169.45000000000002","56.90932549356697","19.503270192074076","0.3742216027764246","0.4863999463682815","escape","pursue","1"
"2120","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9373","90","0.05004166483926144","0","1","168.10000000000002","190.60000000000002","468.6","510.0111701396257","92.75078632272347","0.13380011914008677","0.3640651374221346","exhausted","pursue","1"
"2094","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","11216","86","0.05004166483926144","0","1","536.35","24.450000000000003","560.75","51.055817253411995","6.167276767176201","0.37191683144804016","0.2946919906564087","escape","pursue","1"
"2105","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7864","88","0.05004166483926144","0","1","330.3","62.900000000000006","393.15000000000003","169.76753086608144","9.184601846084718","0.14396148444230356","0.3020198453578009","escape","pursue","1"
"2176","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","1128","92","0.05004166483926144","0","1","16.55","39.800000000000004","56.35","140.0260525684587","14.958572008922141","0.10921968660723462","0.679336195695057","escape","search","1"
"2175","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4571","95","0.05004166483926144","0","1","3.1","219.9","228.5","510.074562593173","79.29299789941236","0.2464380154082775","0.46767646815124375","exhausted","pursue","1"
"2149","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7565","92","0.05004166483926144","0","1","42.300000000000004","205.05","378.20000000000005","510.082264547583","90.0578026010416","0.20580598047729767","0.42245033612116095","exhausted","pursue","1"
"2026","0.5","15","180","10","5","510","3","1","0.5","15","180","910","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","898.5","1.5","899.95","1.02144361164968","0.9778777024583357","0.7698772218630637","0.29137539480946634","escape","pursue","1"
"2148","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5926","92","0.05004166483926144","1","0","192.4","103.9","296.25","275.2452350404869","0.3711885344832397","0.1366753845430877","5.285874482649162","safe","search","1"
"2167","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","6953","91","0.05004166483926144","0","1","73.25","215.8","347.6","510.07050400615105","103.22204212552799","0.2566544868547701","0.5126887544251636","exhausted","pursue","1"
"2129","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","8838","82","0.05004166483926144","0","1","302.3","139.6","441.85","386.05840405239536","18.461117482174675","0.1794430065444483","0.5582228799695114","escape","pursue","1"
"2165","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2730","88","0.05004166483926144","0","1","130.20000000000002","6.300000000000001","136.45000000000002","5.635560106023287","1.9579012655079553","1.7153101816293312","0.16513388460580813","circle","stalk","1"
"2179","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3166","81","0.05004166483926144","1","0","43","115.30000000000001","158.25","344.0194566613731","21.66908031402127","0.10789506147313564","0.5056179862642998","safe","search","1"
"2159","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4579","90","0.05004166483926144","0","1","174.20000000000002","54.75","228.9","107.3859289315129","29.16196528926076","0.34351630994065824","0.6579218729873074","escape","pursue","1"
"2160","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","3315","93","0.05004166483926144","0","1","165.10000000000002","0.45","165.70000000000002","0.06450024265217183","0","16.636783212986977","0","escape","pursue","1"
"2178","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2006","91","0.05004166483926144","0","1","92.4","7.6000000000000005","100.25","17.25297168551454","20.34768131051893","0.17903080050607453","0.09483793834383335","escape","pursue","1"
"2145","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4556","90","0.05004166483926144","0","1","189.05","38.75","227.75","83.40342691307829","8.377311444543684","0.24539601140319559","0.7977966773104367","escape","search","1"
"2133","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9512","90","0.05004166483926144","0","1","312.45000000000005","163.15","475.55","426.1107198261177","20.871710154436656","0.16925165038307294","0.36358249791368624","escape","pursue","1"
"2184","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2832","95","0.05004166483926144","1","0","18.85","122.75","141.55","297.0031851009428","18.93113178467522","0.17667057750573353","0.7900748357106977","safe","search","1"
"2155","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","5201","85","0.05004166483926144","0","1","219.60000000000002","40.45","260","87.23787647471521","17.23690261745525","0.33620146564769543","0.5332320688377072","escape","search","1"
"2173","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","4811","85","0.05004166483926144","1","0","113.2","127.35000000000001","240.5","364.3658570241901","18.55248904820719","0.15162220393536632","0.4475832066460259","safe","search","1"
"2158","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","7224","83","0.05004166483926144","0","1","209.3","147.8","361.15000000000003","328.68788603127297","84.0777862203826","0.2357564037200321","0.3843805891052314","forage","stalk","1"
"2187","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","2426","89","0.05004166483926144","0","1","17.45","103.85000000000001","121.25","239.00186121437662","62.79394848230744","0.23510382445358435","0.27729545887170226","escape","pursue","1"
"2177","0.5","15","180","10","5","510","3","1","0.5","15","180","1010","1","0.05","1","0.99","0.99","1","0","9493","92","0.05004166483926144","0","1","95","187.3","474.6","510.22740963772947","61.87188887204684","0.17669810973263075","0.6819499388207271","exhausted","pursue","1"
