"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 060"
"04/21/2020 23:14:08:484 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"140","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","418","86","0.05004166483926144","0","1","20.35","0.55","20.85","2.6205308815408266","0.9094584503054837","1.132424789625814","0.1130241409309986","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5453","91","0.05004166483926144","0","1","13.200000000000001","200.25","272.6","510.03850779813075","90.56142012144298","0.21741300112051518","0.3531337145900582","exhausted","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","581","88","0.05004166483926144","0","1","17.150000000000002","11.9","29","15.794208645038223","3.492998677167657","1.3354634716895153","0.5020477876093568","circle","stalk","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4557","82","0.05004166483926144","0","1","0.2","192.65","227.8","510.0225046774883","29.462264240302485","0.17089742157125337","0.34997595674619775","exhausted","pursue","1"
"94","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13108","92","0.05004166483926144","0","1","518.65","101.05000000000001","655.35","245.0640000289114","18.125908101311133","0.18533618769176827","0.311587161555301","escape","pursue","1"
"130","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9338","87","0.05004166483926144","0","1","53.95","196.65","466.85","510.07914349399687","125.95389180959307","0.1934923839817896","0.6399310244451957","exhausted","pursue","1"
"103","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6334","85","0.05004166483926144","1","0","304.55","12.15","316.65000000000003","39.720042568035495","3.1202169829787225","0.18584518571644354","0.9544524966183782","safe","search","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3332","87","0.05004166483926144","0","1","158.5","8.1","166.55","11.254578213090785","5.714432863800168","0.587633880566462","0.6345663067786512","escape","pursue","1"
"117","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5726","92","0.05004166483926144","0","1","285.15000000000003","1.1500000000000001","286.25","3.052783216677684","1.1231556302378858","0.26168235095287656","0.3385080292236828","escape","pursue","1"
"47","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13609","91","0.05004166483926144","0","1","669.1","11.350000000000001","680.4000000000001","29.7092237567553","7.211171225969585","0.39805650991363006","0.5900897771000426","escape","search","1"
"145","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","290","92","0.05004166483926144","0","1","13.700000000000001","0.8","14.450000000000001","0.18791176201114718","1.6901741679804834","6.253043902178778","0.019912377076640855","escape","pursue","1"
"111","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11133","88","0.05004166483926144","0","1","346.05","204.95000000000002","556.6","510.05403216451276","95.14898247012131","0.20160765199517708","0.3190976995764773","exhausted","pursue","1"
"146","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1122","94","0.05004166483926144","0","1","53.2","2.9000000000000004","56.050000000000004","2.2654313852453556","4.079349805765481","0.6653738323043757","0.16462881527835427","escape","pursue","1"
"143","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2553","89","0.05004166483926144","0","1","85.95","41.7","127.60000000000001","150.95713442043302","9.068065992050505","0.084581355341632","0.45116904915560346","escape","pursue","1"
"152","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","770","91","0.05004166483926144","0","1","37.85","0.65","38.45","0.2219360302667253","3.3268214312808757","2.945620803952416","0.007678206206596892","escape","pursue","1"
"83","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","13677","98","0.05004166483926144","0","1","683.8000000000001","0","683.8000000000001","0","0","0","0","forage","stalk","1"
"121","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6520","84","0.05004166483926144","0","1","271.45","12.25","325.95000000000005","42.33084405087458","5.602744595892805","0.186705679862358","0.42928382572139445","escape","pursue","1"
"23","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","99","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5782","83","0.05004166483926144","0","1","16.25","188.10000000000002","289.05","510.053692065762","89.4106632853752","0.1875973055689195","0.4827179609523764","exhausted","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6482","90","0.05004166483926144","0","1","323.85","0.25","324.05","0.2282474357042367","0.16051232458171294","0.40882445167703924","1.1838457843355252","escape","pursue","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","16061","92","0.05004166483926144","0","1","549.7","216","803","510.08358183805075","88.60163564885322","0.19385568286078256","0.4450708828454584","exhausted","pursue","1"
"48","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"81","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","10611","89","0.05004166483926144","0","1","523.85","6.7","530.5","8.713307157006286","2.828699341826851","0.5491364203764447","1.3962195867048683","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4742","91","0.05004166483926144","0","1","235.15","1.9500000000000002","237.05","0.6900676940126609","3.2247135350406007","2.9456208039524165","0.1496440780490473","escape","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1650","87","0.05004166483926144","0","1","81.45","1.05","82.45","2.2666054186556477","1.3990151830173767","0.11071023622096626","0.18531151083363548","escape","pursue","1"
"160","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","378","88","0.05004166483926144","0","1","17.75","1.1500000000000001","18.85","0.8472938082327167","1.3046825310231456","0.6448426890594485","0.23910230169961436","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2426","86","0.05004166483926144","0","1","121.25","0","121.25","0","0","0","0","forage","stalk","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8226","94","0.05004166483926144","0","1","410.65000000000003","0.65","411.25","0.3694466965323622","2.2892184939726885","1.0629892939459236","0.013448553127737418","escape","pursue","1"
"119","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8332","87","0.05004166483926144","0","1","415.75","0.8500000000000001","416.55","0.8001147145797334","2.8241743590945565","0.3900462376809955","0.02580089002875665","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5178","91","0.05004166483926144","0","1","105.5","153.4","258.85","392.4982092187495","24.89430146462761","0.19252331271869982","0.528955874781389","escape","pursue","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","98","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3176","94","0.05004166483926144","0","1","155.25","0","158.75","0","0","0","0","escape","pursue","1"
"104","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9860","91","0.05004166483926144","1","0","474","19","492.95000000000005","53.52040402115783","12.14120153205744","0.1837712312822523","0.25375368263325254","safe","search","1"
"124","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8293","92","0.05004166483926144","1","0","349.25","65.4","414.6","155.179013582823","33.55634700657248","0.13484726481098644","0.19461539626177543","safe","search","1"
"170","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1095","87","0.05004166483926144","0","1","25.8","28.950000000000003","54.7","64.31601916636995","21.739989573482195","0.2928679721764082","0.30099130452667333","escape","pursue","1"
"56","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"139","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6262","90","0.05004166483926144","1","0","186.65","126.45","313.05","246.64077875048926","62.653486826425215","0.3012818106473392","0.5108848318659959","safe","search","1"
"114","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10370","89","0.05004166483926144","0","1","518","0.5","518.45","2.658046701266092","0.7288535248005772","0.9512782997906039","0.10103397420074371","escape","pursue","1"
"167","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1576","95","0.05004166483926144","0","1","77.95","0.8500000000000001","78.75","1.0409117133947219","3.441384310584002","0.2461081020934199","0.01995543408003985","escape","pursue","1"
"133","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8006","88","0.05004166483926144","0","1","399.35","0.9500000000000001","400.25","0.4753155825917671","3.2127057424214907","1.3858951219834639","0.03178863487736331","escape","pursue","1"
"123","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9449","87","0.05004166483926144","0","1","470.15000000000003","2.3000000000000003","472.40000000000003","1.7853425899681095","3.0446016234787","0.9020832934650479","0.09813540769469888","escape","search","1"
"179","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","631","91","0.05004166483926144","0","1","9.35","22.200000000000003","31.5","56.57706319943506","16.68521102617636","0.3010875525873301","0.5181065479690193","escape","pursue","1"
"113","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17455","88","0.05004166483926144","0","1","594.3000000000001","211.25","872.7","510.057201261009","74.39948670478097","0.22225150131989385","0.5489654136610977","exhausted","pursue","1"
"173","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1838","91","0.05004166483926144","0","1","46.95","44.95","91.85000000000001","100.5015843636782","15.969097158969072","0.32853810117525817","0.609741098509864","escape","pursue","1"
"158","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4638","93","0.05004166483926144","0","1","126.15","55","231.85000000000002","171.85304467526046","21.183793839099025","0.146247161360448","0.3606634791111456","forage","stalk","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10517","86","0.05004166483926144","0","1","263.40000000000003","209.4","525.8000000000001","510.15822772957534","79.98529374413299","0.16986305324986475","0.5583438100006631","exhausted","pursue","1"
"181","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1594","92","0.05004166483926144","1","0","15.450000000000001","64.25","79.65","176.7940031472525","17.23324330838623","0.12918447208257422","0.5866362393583089","safe","search","1"
"164","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2392","83","0.05004166483926144","0","1","118.35000000000001","1.25","119.55000000000001","0.9613444977742738","2.9627949485969274","0.5948418636080721","0.04852781426341669","escape","pursue","1"
"162","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3867","84","0.05004166483926144","0","1","190.75","2.6","193.3","2.532352368718887","1.9311832185128668","0.8272988626155269","0.6977402930211636","escape","pursue","1"
"183","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","176","92","0.05004166483926144","0","1","8","0.8","8.75","3.006880256836954","0.8080163065709045","0.0747377051354341","0.3131403916749803","escape","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"86","0.5","15","180","5","5","510","3","1","0.5","15","180","510","0.5","0.05","1","0.99","0.99","1","0","15959","88","0.05004166483926144","0","1","770.95","27","797.9000000000001","54.56131432221398","40.926990738802715","0.2406080611347621","0.19539444334635794","escape","pursue","1"
"159","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4186","86","0.05004166483926144","0","1","204.10000000000002","5.2","209.25","13.013248967766236","6.962396189619518","0.4681271674240451","0.18354188750449452","escape","pursue","1"
"180","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1862","90","0.05004166483926144","0","1","36.6","56.5","93.05000000000001","136.96099472637272","8.365450341340257","0.19763865384522014","0.9259489084007468","escape","pursue","1"
"115","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14735","89","0.05004166483926144","0","1","487.20000000000005","222.75","736.7","510.0205454034337","82.76788937243892","0.2099281994384804","0.4605308184921709","exhausted","pursue","1"
"157","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5114","91","0.05004166483926144","0","1","254.20000000000002","1.5","255.65","1.6951752936227755","2.2173409551874568","0.6698448562336823","0.13002193138727144","escape","pursue","1"
