"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 058"
"04/21/2020 18:09:45:914 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"5695","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2622","90","0.05004166483926144","0","1","56.050000000000004","75.05","131.05","168.97142334435281","10.958878701192779","0.1991616804881407","0.15712676853282695","escape","pursue","1"
"5610","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5684","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5280","85","0.05004166483926144","0","1","263.6","0.4","263.95","0.22721513871639518","1.123492883659173","1.0583234439638467","0.06462781342219721","escape","pursue","1"
"5701","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2272","87","0.05004166483926144","0","1","52.900000000000006","60.7","113.55000000000001","133.55157507912378","16.011027881102443","0.23857435780547528","0.24445084396582667","escape","pursue","1"
"5678","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","7235","89","0.05004166483926144","1","0","249.5","114","361.70000000000005","280.5561223172106","5.125689323452627","0.2074166622745583","0.7294667396558709","safe","search","1"
"5676","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6457","97","0.05004166483926144","1","0","187.20000000000002","136.05","322.8","367.2285438591578","6.012648933528372","0.16085382111515145","0.24341716138538788","safe","search","1"
"5661","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","12005","88","0.05004166483926144","0","1","355","203","600.2","510.13636373696806","34.130500887099856","0.1866125376226061","0.5035389340197237","exhausted","pursue","1"
"5699","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","2653","86","0.05004166483926144","0","1","73.45","59.2","132.6","179.64540010405108","9.061075009836955","0.11016314835898233","0.15895073840864057","escape","pursue","1"
"5698","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","3095","89","0.05004166483926144","0","1","148.45000000000002","6.300000000000001","154.70000000000002","6.266719020835164","5.377738503815464","0.6446144186879951","0.326714598849629","escape","pursue","1"
"5645","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10848","92","0.05004166483926144","1","0","497.6","71.10000000000001","542.35","181.9082352031885","5.776339209832828","0.19540946487222047","0.6098853506993556","safe","search","1"
"5692","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","6422","94","0.05004166483926144","0","1","319.95000000000005","1.1500000000000001","321.05","0.5902281334300575","1.9495526409428037","1.328868579672047","0.18208226292974097","escape","pursue","1"
"5697","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","5636","91","0.05004166483926144","0","1","158.10000000000002","123.7","281.75","342.2398037109358","8.909910686880357","0.18451670242849844","0.2662084022440681","escape","pursue","1"
"5616","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16497","90","0.05004166483926144","1","0","770.6500000000001","54.2","824.8000000000001","148.5047130010202","1.049994384394302","0.1592305944671489","1.799441224893346","safe","search","1"
"5637","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11519","88","0.05004166483926144","0","1","575","0.9500000000000001","575.9","0.8215679156717228","2.3013050238996224","0.4638820091894367","0.05258636039434425","escape","pursue","1"
"5663","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11134","87","0.05004166483926144","0","1","317.25","199","556.65","510.03532727737274","26.45367588566939","0.19028400897964606","0.6100436878488814","exhausted","search","1"
"5714","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3067","94","0.05004166483926144","0","1","111.60000000000001","41.75","153.3","84.69397733276169","43.326887548235504","0.26472326223043835","0.27755168736240793","escape","pursue","1"
"5660","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10590","85","0.05004166483926144","0","1","402.25","127.25","529.45","317.9039854451793","22.001519079339026","0.22536011734146486","0.32390683301044415","escape","search","1"
"5716","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1374","83","0.05004166483926144","0","1","66.2","0","68.65","0","0","0","0","escape","pursue","1"
"5649","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","13381","86","0.05004166483926144","1","0","632.35","36.7","669","118.66095609624601","2.1224213145478035","0.07098384104248338","0.17744806867625648","safe","search","1"
"5705","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7181","91","0.05004166483926144","0","1","85.65","194.70000000000002","359","510.34679458874876","27.639992557888192","0.1456855356364215","0.7203612068205012","exhausted","pursue","1"
"5718","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2976","91","0.05004166483926144","1","0","59.050000000000004","89.75","148.75","254.7048453864024","3.2061758529407807","0.16242545907434136","0.7109066484387513","safe","search","1"
"5712","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1974","90","0.05004166483926144","0","1","97.9","0.8500000000000001","98.65","0.15857424835762668","1.1282171812868906","9.930138021823037","0.05521462271405187","escape","pursue","1"
"5666","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","10161","91","0.05004166483926144","0","1","507.1","0.9500000000000001","508","1.3411481640935392","2.1358454672412086","0.47172022169001904","0.05893366345619543","escape","search","1"
"5721","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4366","94","0.05004166483926144","0","1","16.400000000000002","208.4","218.25","510.1507659607979","39.64350502825864","0.21287431996128123","0.5628312581169574","exhausted","pursue","1"
"5710","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2266","91","0.05004166483926144","0","1","111.65","1.6500000000000001","113.25","2.1807993494824403","1.4908792353200109","0.3351842895537035","0.11234032499194789","escape","search","1"
"5706","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6237","85","0.05004166483926144","1","0","119.55000000000001","192.3","311.8","420.1093690229699","44.36452290551807","0.2709040755876598","0.34971864135243974","safe","search","1"
"5726","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1799","88","0.05004166483926144","1","0","31.5","58.45","89.9","159.82506901295892","2.3938283147488044","0.168730918541422","0.17273668651878515","safe","search","1"
"5734","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","555","89","0.05004166483926144","0","1","2.1","25.650000000000002","27.700000000000003","54.43044630324713","10.456628396234784","0.16012381128089542","0.17476306425927993","escape","search","1"
"5621","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","371.05","0","899.95","0","0","0","0","forage","search","1"
"5722","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2616","82","0.05004166483926144","0","1","57.75","73.05","130.75","170.65737292069923","15.231640860537658","0.20408456974914863","0.4642179423127097","escape","pursue","1"
"5708","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10418","91","0.05004166483926144","0","1","205.75","203","520.85","510.21835065720444","26.15284644860538","0.22913270516141931","0.4441146747798864","exhausted","search","1"
"5723","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4675","92","0.05004166483926144","0","1","96.65","137.1","233.70000000000002","374.24359300686905","8.969207586995832","0.17244879221309029","0.37489555692445475","escape","pursue","1"
"5729","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2842","95","0.05004166483926144","1","0","69.2","72.9","142.05","187.56242010036576","19.252367396019693","0.2969903853036987","0.6359868426706144","safe","search","1"
"5732","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2462","90","0.05004166483926144","0","1","90","33.1","123.05000000000001","60.21650704563298","11.462263600627164","0.3721866406164119","0.6027230801984844","escape","pursue","1"
"5733","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2764","93","0.05004166483926144","0","1","33.35","105.35000000000001","138.15","310.7119092026734","27.0368581900356","0.12974386690330678","0.31092234343191955","escape","pursue","1"
"5724","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6177","88","0.05004166483926144","0","1","25.6","200.05","308.8","510.0081423442315","57.514777262627184","0.18031267091274242","0.5502678013987584","exhausted","pursue","1"
"5713","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8659","90","0.05004166483926144","0","1","173.15","202.70000000000002","432.90000000000003","510.0050071126658","37.53650541744766","0.17529631516575142","0.47589883736792","exhausted","pursue","1"
"5635","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5707","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6729","84","0.05004166483926144","0","1","335.45000000000005","1","336.40000000000003","0.26102621693820166","3.0022521789407812","5.102465503218084","0.02651919307843892","escape","pursue","1"
"5655","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","83","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5671","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11159","88","0.05004166483926144","0","1","556.95","1","557.9","0.28413214260155734","1.9610017970158915","4.306332931326446","0.0903865423263684","escape","pursue","1"
"5665","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"5715","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8395","90","0.05004166483926144","0","1","222.05","197.70000000000002","419.70000000000005","486.0515594055827","25.968662280414723","0.17343598399135893","0.28181137772720255","escape","pursue","1"
"5735","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4105","87","0.05004166483926144","0","1","96.85000000000001","108.4","205.20000000000002","297.4124037103884","6.415852570117631","0.18996799778796178","0.8513735626745198","escape","search","1"
"5736","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","10009","83","0.05004166483926144","0","1","44.2","195.05","500.40000000000003","510.2154078301744","110.43793782937881","0.17036262917616096","0.41146440540026613","exhausted","pursue","1"
"5743","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3094","90","0.05004166483926144","1","0","90.15","64.55","154.65","152.16832999803736","4.281004189189817","0.21539351696877918","0.28806022410629734","safe","search","1"
"5688","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16141","89","0.05004166483926144","0","1","610.6","199.25","807","500.91740065106535","10.461460630132471","0.18178905574666912","0.5388700535556714","escape","pursue","1"
"5702","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13544","84","0.05004166483926144","0","1","467.55","183.35000000000002","677.1500000000001","510.0986035310548","33.60582386714571","0.1902640553037644","0.543432246591525","exhausted","pursue","1"
"5752","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2127","88","0.05004166483926144","1","0","0.8","106.2","106.30000000000001","296.51425353453664","10.768011312020251","0.14542809664159448","0.44342053534911646","safe","search","1"
"5644","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","84","0.05004166483926144","1","0","762.45","168.25","899.95","440.98560577763186","22.848057711094228","0.16009272026366267","0.5003296927339306","escape","search","1"
"5709","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8769","87","0.05004166483926144","1","0","399.70000000000005","38.75","438.40000000000003","94.09199614827459","28.257551869928292","0.21718633229197268","0.16536330887181572","safe","search","1"
"5689","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","11615","87","0.05004166483926144","0","1","580","0.75","580.7","0.6065505135452847","1.4075484741518374","0.5266119450988216","0.1051752693271429","escape","pursue","1"
"5758","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1438","86","0.05004166483926144","0","1","8.75","63.150000000000006","71.85000000000001","135.68931851149017","43.38610614620378","0.25159428225935443","0.3242565323165203","escape","pursue","1"
"5737","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7273","90","0.05004166483926144","0","1","136.85","166.45000000000002","363.6","510.1132405348197","38.04854878731519","0.1759119703622944","0.20415512359480373","exhausted","pursue","1"
"5738","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5533","87","0.05004166483926144","0","1","182.3","94.35000000000001","276.6","276.7676504150005","4.7865517702617115","0.14502553932190865","0.6893914981394937","escape","pursue","1"
"5654","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","565.5500000000001","187.35000000000002","899.95","510.15189114269924","19.283586641424137","0.16589346970081403","1.3423663438995528","exhausted","search","1"
"5727","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8143","90","0.05004166483926144","0","1","155","169.45000000000002","407.1","510.2396626485883","40.85387374761716","0.16130531208393836","0.579760172548877","exhausted","pursue","1"
"5742","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3454","91","0.05004166483926144","0","1","100.95","71.75","172.65","173.03328669514266","29.835992326712738","0.2800918853207695","0.3183588435304301","circle","search","1"
"5756","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5504","86","0.05004166483926144","0","1","28.35","187.85000000000002","275.15000000000003","510.0011677807551","26.870480427007003","0.19335475053601014","0.38654838339854225","exhausted","pursue","1"
"5763","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1236","91","0.05004166483926144","0","1","61.75","0","61.75","0","0","0","0","forage","stalk","1"
"5757","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6884","95","0.05004166483926144","0","1","51.45","201.3","344.15000000000003","510.1145794993903","17.61374348567612","0.22638785652577176","0.5192117410416206","exhausted","pursue","1"
"5703","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","12304","95","0.05004166483926144","0","1","567.65","47.550000000000004","615.1500000000001","136.9037395192561","8.294440487239488","0.2103291957694475","0.5180314099555339","escape","pursue","1"
"5668","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","17329","94","0.05004166483926144","1","0","861.6","5.4","866.4000000000001","35.98062838547579","1.1526276753965192","0.09964543688106711","0.4907334564864563","safe","search","1"
"5711","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9343","90","0.05004166483926144","0","1","466.15000000000003","1","467.1","0.4260362125089705","3.1453348198846163","1.9153815746204252","0.029352037777937604","escape","pursue","1"
"5762","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5192","88","0.05004166483926144","0","1","34.5","179.95000000000002","259.55","510.09910992685735","28.406189594001656","0.11993227442752503","0.370361975366215","exhausted","pursue","1"
"5694","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","14176","91","0.05004166483926144","1","0","680.1","30.400000000000002","708.75","77.63145168389897","4.37042841460905","0.16636354972610934","0.23611215704621963","safe","search","1"
"5750","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3707","88","0.05004166483926144","0","1","160.85000000000002","24.5","185.3","62.85088114540214","12.315869026079817","0.23107164518804757","0.2999125405798998","escape","pursue","1"
"5747","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8627","88","0.05004166483926144","0","1","115.15","216.75","431.3","510.0798479472207","17.818059864289513","0.22466006676239575","0.7017034836961265","exhausted","pursue","1"
"5765","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3762","93","0.05004166483926144","0","1","29","159.10000000000002","188.05","438.3642378193349","46.17341692281368","0.17778487336368035","0.27966183971695746","escape","search","1"
"5744","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4488","87","0.05004166483926144","0","1","211.20000000000002","13.200000000000001","224.35000000000002","41.47102663007874","10.57995436913007","0.2042339263570033","0.25009004337039864","escape","pursue","1"
"5700","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","16342","91","0.05004166483926144","0","1","642.4000000000001","174.70000000000002","817.0500000000001","438.62639585386347","58.93401536235121","0.19357080149465522","0.28997154908990497","circle","search","1"
"5704","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","17677","90","0.05004166483926144","0","1","679.35","187.05","883.8000000000001","510.1330210438891","26.478099366251488","0.1543879508060155","0.6083046981519975","exhausted","pursue","1"
"5767","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","682","96","0.05004166483926144","0","1","33.7","0.4","34.050000000000004","0.2042531841954878","1.0790725016757117","1.3096500777630349","0.03608872097530841","escape","pursue","1"
"5745","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7860","92","0.05004166483926144","0","1","93.35000000000001","218.25","392.95000000000005","510.0651728285979","44.31308828157558","0.18115334548085368","0.6288703600405694","exhausted","pursue","1"
"5775","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","988","89","0.05004166483926144","1","0","8.950000000000001","41.900000000000006","49.35","143.99880784018225","4.97949878271844","0.08109249399111282","0.22537080234166507","safe","search","1"
"5751","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3716","93","0.05004166483926144","0","1","180.9","4.9","185.75","12.745949202421029","2.357769324667536","0.5284358458207007","1.2191764198109667","escape","search","1"
"5681","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","88","0.05004166483926144","1","0","284.6","0","899.95","0","0","0","0","forage","search","1"
"5759","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4726","91","0.05004166483926144","0","1","195","41.300000000000004","236.25","109.6285615552404","2.7819282064997166","0.13194441295792034","0.6293801843340948","escape","search","1"
"5774","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","341","87","0.05004166483926144","0","1","0","0.6000000000000001","17","2.608848223903001","0","0.5123845950501972","0","escape","pursue","1"
"5741","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6361","89","0.05004166483926144","0","1","291.6","26.450000000000003","318","85.88076194893168","9.9035623269972","0.08015122735872701","0.41568386943586794","escape","pursue","1"
"5651","0.5","15","180","30","5","510","3","1","0.5","15","60","510","1","0.05","1","0.99","0.99","1","0","18000","102","0.05004166483926144","1","0","854.4000000000001","45.6","899.95","134.80374994199263","7.33307158063357","0.12909554148494595","0.6831043927412388","escape","search","1"
"5785","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1106","87","0.05004166483926144","1","0","4.15","51.150000000000006","55.25","109.80108959016634","28.84561135752837","0.1475927136208869","0.3795868830443851","safe","search","1"
"5739","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","8368","92","0.05004166483926144","0","1","241.70000000000002","170.05","418.35","427.55365481373406","12.963828153677657","0.2303659325114526","0.40019582765845935","escape","search","1"
"5748","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9846","91","0.05004166483926144","0","1","335.6","102.45","492.25","258.9305909834848","14.189546085675833","0.22729426910564934","0.662100324467485","forage","stalk","1"
"5771","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3116","84","0.05004166483926144","0","1","142.15","13.65","155.75","26.71751782605282","16.549515408609967","0.1703727212608971","0.2296615253459699","escape","pursue","1"
"5780","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3133","90","0.05004166483926144","0","1","130.6","26.05","156.60000000000002","75.61966612903977","1.5967825948037646","0.13636616547954278","0.9158326807930968","escape","pursue","1"
"5768","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","5391","87","0.05004166483926144","0","1","71.3","187.9","269.5","510.062187710525","16.499538966686202","0.17917549487830095","0.21099315626728418","exhausted","pursue","1"
"5779","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1748","92","0.05004166483926144","0","1","85.35000000000001","0.1","87.35000000000001","0.1476607160011254","0","2.77998573763479","0","escape","pursue","1"
"5788","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1941","89","0.05004166483926144","0","1","30.150000000000002","66.9","97","193.31076164255194","8.904729241571355","0.1834454074221173","0.27609434875864663","escape","pursue","1"
"5789","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2273","97","0.05004166483926144","1","0","13.600000000000001","100.4","113.60000000000001","236.47884796980458","11.22599856806852","0.2176045763239723","0.6234316147999085","safe","search","1"
"5754","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6316","89","0.05004166483926144","0","1","315","0.8","315.75","0.6393764834070182","0.6489951435258071","0.5401148154859708","0.5504416212152832","escape","pursue","1"
"5792","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1337","92","0.05004166483926144","0","1","65","1.85","66.8","1.1673100230013636","2.67059054084175","0.9191558604907225","0.16823510690011328","escape","pursue","1"
"5717","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","11644","90","0.05004166483926144","1","0","432.55","149.65","582.15","393.3377300843744","17.488861835987183","0.17480660256053987","0.3245201297883518","safe","search","1"
"5746","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","6995","87","0.05004166483926144","0","1","349","0.75","349.70000000000005","3.8633791421939483","0.38998380267767746","0.03811249407861085","1.7131485753038012","escape","pursue","1"
"5753","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","9411","93","0.05004166483926144","0","1","237.4","183.5","470.5","510.39312275929444","53.78266594109093","0.18915605226643478","0.23644444043624985","exhausted","pursue","1"
"5772","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","3118","95","0.05004166483926144","0","1","120.05000000000001","36.15","155.85000000000002","116.1291947211185","5.947650879978204","0.2152506105920278","0.9537434789663335","circle","stalk","1"
"5778","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","4179","90","0.05004166483926144","0","1","166.45000000000002","42.5","208.9","90.82387645981748","10.812472501250559","0.2505028242734712","0.08583308110024751","escape","pursue","1"
"5787","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","2733","89","0.05004166483926144","0","1","130.3","6.3500000000000005","136.6","25.227611182887703","4.551347169798754","0.15666605090565527","0.7243191033234107","escape","pursue","1"
"5799","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","627","92","0.05004166483926144","0","1","0.9500000000000001","30.8","31.3","71.68997212572872","6.596659753165502","0.15906120093880693","0.6461304637361663","escape","pursue","1"
"5728","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14795","94","0.05004166483926144","0","1","563.5","167.95000000000002","739.7","510.25647750754547","22.14941752245524","0.11895611447153732","0.3320722682219289","exhausted","pursue","1"
"5795","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","1648","87","0.05004166483926144","1","0","20.6","61.800000000000004","82.35000000000001","147.24377914762823","12.399751032410759","0.29721429321918574","0.4972532063148166","safe","search","1"
"5749","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","13417","90","0.05004166483926144","0","1","340.05","187.5","670.8000000000001","510.104331207352","28.62373901989004","0.16311172349295924","0.3877504797501285","exhausted","pursue","1"
"5803","0.5","15","180","30","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","1109","96","0.05004166483926144","0","1","8.9","46.7","55.400000000000006","131.06085514985156","14.62855681599021","0.15842950269464562","0.10235209860739995","escape","search","1"
"5725","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","18000","94","0.05004166483926144","1","0","777.7","122.30000000000001","899.95","303.09638240836534","13.401392287002757","0.2018584956165228","0.360932898599322","escape","search","1"
"5776","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","7504","87","0.05004166483926144","1","0","58.1","153.4","375.15000000000003","420.6349667613603","18.648758433223684","0.1972823841734279","0.5941677689620366","safe","search","1"
"5740","0.5","15","180","30","5","510","3","1","0.5","15","90","510","1","0.05","1","0.99","0.99","1","0","14496","83","0.05004166483926144","0","1","415.20000000000005","208.05","724.75","510.0253395596073","73.60212771947012","0.18981272106254934","0.45329227276884626","exhausted","pursue","1"
"5802","0.5","15","180","30","5","510","3","1","0.5","15","120","510","1","0.05","1","0.99","0.99","1","0","874","91","0.05004166483926144","0","1","21.650000000000002","22.05","43.650000000000006","47.52952967115216","22.292384462344717","0.3140411821905409","0.3495575262375443","escape","pursue","1"
