"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 063"
"04/22/2020 21:24:35:987 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"99","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","7134","90","0.05004166483926144","0","1","263.35","60.1","356.65000000000003","180.27310329804277","11.931923384016006","0.1373222165627673","0.2737589449106596","escape","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","600","85","0.05004166483926144","0","1","28.3","1.7000000000000002","29.950000000000003","1.08024727023785","3.591327192262021","0.8961769639784544","0.11911614375572929","escape","pursue","1"
"142","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","307","94","0.05004166483926144","0","1","11.450000000000001","3.9000000000000004","15.3","19.4760055397085","17.283364363317965","0.11495671028597781","0.0263010540356744","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5556","96","0.05004166483926144","0","1","159.60000000000002","118.2","277.75","326.6472839763938","20.48190043091839","0.13382724708863372","0.2706628408685728","escape","pursue","1"
"68","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11246","90","0.05004166483926144","0","1","490","65.55","562.25","179.8487536542864","7.589080489154213","0.15888509884843202","0.3831951551267803","escape","pursue","1"
"101","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7302","87","0.05004166483926144","0","1","364.15000000000003","0.9500000000000001","365.05","2.9165577003188266","1.5116400561699466","0.0603695763957278","0.12854266353610505","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1831","88","0.05004166483926144","0","1","89.95","1.6","91.5","1.1188720596200183","4.409768950479983","0.8239862186388527","0.05156905558457735","escape","pursue","1"
"120","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4645","94","0.05004166483926144","0","1","232.20000000000002","0","232.20000000000002","0","0","0","0","forage","stalk","1"
"143","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4041","90","0.05004166483926144","0","1","0.05","184.35000000000002","202","510.262737940935","82.90619144859782","0.1653093294774456","0.33284942933920797","exhausted","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6868","88","0.05004166483926144","0","1","171.10000000000002","172.3","343.35","412.05192432755683","66.69216827612566","0.18962735830011906","0.37875555822218604","escape","pursue","1"
"105","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8961","97","0.05004166483926144","0","1","282.45","114.45","448","332.9404208744323","47.91292728065655","0.18023979703504853","0.3177589971833371","escape","pursue","1"
"130","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6424","90","0.05004166483926144","0","1","89.5","212.65","321.15000000000003","510.0667025614508","93.98408158243836","0.19658574538459386","0.33519714272203965","exhausted","pursue","1"
"116","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7323","88","0.05004166483926144","0","1","246.70000000000002","119.45","366.1","311.96753304478636","46.588039013785234","0.20787409342005136","0.3395644278250526","circle","search","1"
"44","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14471","93","0.05004166483926144","0","1","514.8000000000001","122.10000000000001","723.5","309.4961535173961","28.432183352953206","0.19063473544667697","0.3976109946285063","escape","pursue","1"
"146","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","653","94","0.05004166483926144","0","1","29.5","0","32.6","0","0","0","0","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2588","88","0.05004166483926144","0","1","128.35","1.05","129.35","1.1137898565909958","3.1661821257117886","0.30964730162851684","0.03838534404592307","escape","pursue","1"
"110","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5425","91","0.05004166483926144","0","1","255.10000000000002","16.150000000000002","271.2","35.92718429026643","24.158986236975984","0.21924992157198556","0.16717080463111775","escape","pursue","1"
"30","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","14639","85","0.05004166483926144","0","1","730.7","1.25","731.9000000000001","0.7733662715468075","3.645133913364333","0.9191558604907224","0.061486842332754955","escape","pursue","1"
"113","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","8497","89","0.05004166483926144","1","0","295.05","129.8","424.8","343.182732963464","18.504231955255598","0.21248590049307595","0.4558582532357342","safe","search","1"
"82","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11775","91","0.05004166483926144","0","1","399.40000000000003","55.6","588.7","143.4070493671618","16.24679824697765","0.1905659236063285","0.4692906737906633","escape","pursue","1"
"69","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","11807","86","0.05004166483926144","0","1","521.85","68.5","590.3000000000001","206.4980669482723","5.302055534998886","0.10958641326092297","0.9238886213460069","escape","pursue","1"
"158","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","310","90","0.05004166483926144","0","1","15.450000000000001","0","15.450000000000001","0","0","0","0","forage","stalk","1"
"133","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3610","91","0.05004166483926144","1","0","155.65","24.85","180.45000000000002","79.56566715604632","0.8780506008335289","0.1301394957094604","0.27234234282464775","safe","search","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9402","91","0.05004166483926144","0","1","468.65000000000003","1.4000000000000001","470.05","0.5597516323083528","3.291108224943006","2.2245895365991006","0.05935742521457773","escape","pursue","1"
"128","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7316","85","0.05004166483926144","1","0","231.75","134.05","365.75","392.103594149977","18.730302040412766","0.12269607807885129","0.49345240131926715","safe","search","1"
"152","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2657","80","0.05004166483926144","0","1","131.85","1","132.8","0.8343685092509219","2.803544305061096","0.4993815884213738","0.03760987855258358","escape","pursue","1"
"162","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","836","93","0.05004166483926144","0","1","41.300000000000004","0.5","41.75","0.6362657583171689","1.5445342723154278","0.211285782230805","0.03303488164186987","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3031","88","0.05004166483926144","0","1","151.5","0","151.5","0","0","0","0","forage","stalk","1"
"159","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4710","89","0.05004166483926144","0","1","19.8","174.9","235.45000000000002","510.00877272720226","27.09686171425286","0.12585596998882823","0.39037472413814067","exhausted","pursue","1"
"140","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4061","87","0.05004166483926144","0","1","103.5","99.55000000000001","203","336.5162265049384","14.792491746265483","0.12979226690801157","0.5544164769793989","escape","pursue","1"
"172","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","159","83","0.05004166483926144","0","1","0","0","7.9","0","0","0","0","escape","pursue","1"
"167","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","757","90","0.05004166483926144","0","1","37","0.8500000000000001","37.800000000000004","2.14083189046855","1.7995861652130176","0.12686225590426423","0.03493355695384572","circle","stalk","1"
"87","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","9577","88","0.05004166483926144","0","1","477.05","1.8","478.8","2.872376009714527","2.597351867651663","1.1719034090499192","0.16558759615762056","escape","pursue","1"
"38","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","16048","93","0.05004166483926144","1","0","742.5","59.900000000000006","802.35","153.19156449721095","20.828768789950313","0.16052027195962817","0.46547645389501907","safe","search","1"
"157","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2472","86","0.05004166483926144","1","0","73.55","50.050000000000004","123.55000000000001","141.8807480973711","2.187831372377191","0.08168405400258842","0.6891693655176442","safe","search","1"
"171","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","588","91","0.05004166483926144","0","1","28.8","0.6000000000000001","29.35","1.6998158833330075","1.7804462803544228","0.08901867813089571","0.03274178810390992","escape","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4155","89","0.05004166483926144","1","0","138.95000000000002","68.8","207.70000000000002","212.27094205484937","12.35691851458995","0.12024140283954553","0.8334201565756284","safe","search","1"
"40","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.11","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"145","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3349","83","0.05004166483926144","0","1","163.65","3.8000000000000003","167.4","3.3464080585576093","3.351184963834619","0.8944828450712885","0.5954466620413287","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3422","89","0.05004166483926144","0","1","170.25","0.8500000000000001","171.05","0.276777712806101","2.96073709659455","3.2595554665617965","0.02127508118568766","escape","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5516","94","0.05004166483926144","1","0","193.20000000000002","82.95","275.75","220.63308773198267","18.58150250438085","0.1593786350236427","0.31046778814791764","safe","search","1"
"149","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","7419","91","0.05004166483926144","0","1","144.85","165.70000000000002","370.90000000000003","510.0685519956114","63.9476393453815","0.1160185649852142","0.5408159884277658","exhausted","pursue","1"
"156","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4982","93","0.05004166483926144","1","0","201.20000000000002","47.900000000000006","249.05","107.42845278825193","14.514975644076497","0.20648741069941595","0.5510542439945364","safe","search","1"
"144","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","5624","92","0.05004166483926144","0","1","278.85","2.35","281.15000000000003","0.9135592963497767","3.7438229863359105","2.5304894595164464","0.19576874840865338","escape","pursue","1"
"179","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","683","84","0.05004166483926144","0","1","32.2","1.9500000000000002","34.1","0.7259094743065467","2.698935540289","2.6619218509048754","0.23022167145349126","escape","pursue","1"
"165","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2694","89","0.05004166483926144","0","1","134.65","0","134.65","0","0","0","0","forage","stalk","1"
"173","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2405","90","0.05004166483926144","0","1","119.4","0.8500000000000001","120.2","0.6713818040222085","2.61456872709611","0.5539639133189445","0.09120138867191119","escape","pursue","1"
"168","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","4449","89","0.05004166483926144","0","1","220.45000000000002","2","222.4","1.2541253669109227","3.308844043866333","1.2844449876867996","0.11775710145745322","escape","pursue","1"
"131","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","6956","96","0.05004166483926144","0","1","306.5","19.450000000000003","347.75","37.49647103229126","18.027241418959726","0.24067434397320173","0.3988005456906353","escape","pursue","1"
"136","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","10233","91","0.05004166483926144","0","1","244.65","204.25","511.6","510.0826733027719","37.60534272707693","0.18586068691466937","0.4839719000441208","exhausted","pursue","1"
"185","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","3049","92","0.05004166483926144","1","0","37.050000000000004","115.4","152.4","298.5281038143175","22.526603056209016","0.15962093696395036","0.9335301727179428","safe","search","1"
"121","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","11619","90","0.05004166483926144","0","1","414.20000000000005","86.05000000000001","580.9","247.24194958239593","15.932012896278751","0.11987558590664879","0.5614743203591583","escape","pursue","1"
"191","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","1756","89","0.05004166483926144","1","0","9.05","78.75","87.75","204.13531051804048","22.616170139385073","0.1643401863259103","0.3456802494586815","safe","search","1"
"127","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","9894","93","0.05004166483926144","0","1","494.25","0.45","494.65000000000003","1.6334395651916016","0.8802794234844524","0.9151168338699764","0.0801414732993638","escape","pursue","1"
"189","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.55","0.99","1","0","2681","90","0.05004166483926144","1","0","46.45","87.60000000000001","134","223.59190979288272","21.956426322292327","0.19581396947008556","0.49127421742360317","safe","search","1"
