"BehaviorSpace results (NetLogo 6.1.0)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 057"
"04/20/2020 12:50:07:231 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"115","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4191","87","0.05004166483926144","0","1","110.5","99.05000000000001","209.5","243.35577083734248","11.42407009362199","0.18602030960509444","0.6837642201143422","escape","pursue","1"
"116","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7875","91","0.05004166483926144","0","1","150","194.05","393.70000000000005","510.21376316219374","29.274628416209573","0.16068053663105245","0.4017876222424485","exhausted","pursue","1"
"120","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5669","90","0.05004166483926144","0","1","91.7","191.75","283.40000000000003","442.10397811029065","26.555016095096892","0.22016645890232164","0.1989603245001975","escape","pursue","1"
"121","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","951","86","0.05004166483926144","0","1","46.7","0.8500000000000001","47.5","0.2698582699859484","3.5713170822176052","3.4288551916494905","0.02085683606564145","escape","pursue","1"
"111","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11227","91","0.05004166483926144","0","1","480.20000000000005","81.15","561.3000000000001","194.66936887412245","13.53257322984396","0.22452994871840173","0.32368378848007134","escape","pursue","1"
"108","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16429","94","0.05004166483926144","0","1","819.9000000000001","1.55","821.4000000000001","0.6898845226528076","4.06450615934033","1.8079214670886485","0.04784861180767337","escape","pursue","1"
"119","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6115","86","0.05004166483926144","0","1","295.75","10.600000000000001","305.7","20.578473547187805","2.072690208951315","0.4545663937354227","0.5025017912420753","circle","stalk","1"
"126","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","102","90","0.05004166483926144","1","0","2.6","2.5","5.050000000000001","5.285314364838819","2.083605011627069","0.07862402180703716","0.1425355067397278","safe","search","1"
"122","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","4055","93","0.05004166483926144","0","1","201.60000000000002","1.1500000000000001","202.70000000000002","1.2034286829889533","2.7238185647194277","0.3196547254369254","0.06151761964193155","escape","pursue","1"
"117","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14556","92","0.05004166483926144","0","1","508.40000000000003","205.95000000000002","727.75","510.0265926108143","23.142148956912155","0.18408876211777894","0.5577614427976106","exhausted","pursue","1"
"123","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10139","89","0.05004166483926144","0","1","285.95","194","506.90000000000003","510.03067416092904","48.07086728360066","0.16237224006015497","0.3043989082539607","exhausted","pursue","1"
"109","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"124","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13353","89","0.05004166483926144","0","1","389.15000000000003","197.75","667.6","510.02530643555224","23.865176341603195","0.21145399707045087","0.7233740956709369","exhausted","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","86","0.05004166483926144","1","0","808.7","91.30000000000001","899.95","243.68405270831252","4.697930998985996","0.1414744148982963","0.3875409862160627","escape","search","1"
"129","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","11236","88","0.05004166483926144","0","1","279.95","198.3","561.75","510.1114145306328","18.031564283209676","0.14331505560967145","0.5824358244048137","exhausted","pursue","1"
"125","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12110","84","0.05004166483926144","0","1","605.45","0","605.45","0","0","0","0","forage","stalk","1"
"131","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8189","93","0.05004166483926144","0","1","186.20000000000002","174.65","409.40000000000003","510.00170372411054","52.79786623661627","0.15305519491940037","0.3256117735646838","exhausted","pursue","1"
"128","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12617","92","0.05004166483926144","0","1","629.4000000000001","1.4500000000000002","630.8000000000001","0.3259213963980063","2.859409540905676","7.044040917294189","0.0697294759619753","escape","pursue","1"
"136","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","1533","89","0.05004166483926144","1","0","29.5","47.150000000000006","76.60000000000001","139.99329602558066","4.733444357820641","0.10603441972877906","0.5419445162527708","safe","search","1"
"132","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6827","89","0.05004166483926144","0","1","341.3","0","341.3","0","0","0","0","forage","stalk","1"
"134","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8768","86","0.05004166483926144","0","1","344.05","94.35000000000001","438.35","266.7704290307851","6.5116094360594365","0.15609382081927942","0.37043426136828767","escape","pursue","1"
"127","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"135","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7597","83","0.05004166483926144","0","1","379.5","0.35000000000000003","379.8","0.27295243304454975","0.562670551937095","0.5610316300572691","0.13202400822092225","escape","pursue","1"
"133","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7675","92","0.05004166483926144","0","1","381.05","2.7","383.70000000000005","1.2416613314400813","4.043900774580848","1.875999177755716","0.20075075339780774","escape","pursue","1"
"139","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2217","85","0.05004166483926144","0","1","109.65","1.2000000000000002","110.80000000000001","1.0552450253609784","2.417726970836894","0.4538015410577678","0.07155814734961986","escape","pursue","1"
"140","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","889","96","0.05004166483926144","0","1","43","1.4500000000000002","44.400000000000006","0.9022548538342872","2.874140701848922","0.9191558604907225","0.10311728387410084","escape","pursue","1"
"130","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","89","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"142","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7024","85","0.05004166483926144","0","1","158.15","191.35000000000002","351.15000000000003","510.1040272747071","20.84239543791163","0.1793680307377777","0.5644931996735427","exhausted","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13785","87","0.05004166483926144","0","1","493.05","171.9","689.2","510.0262834581209","22.27307658325563","0.1467347150037865","0.3922678287238865","exhausted","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14072","90","0.05004166483926144","0","1","702.25","0.05","703.5500000000001","0.049220238667041796","0","48.66612477247059","0","escape","pursue","1"
"145","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","16435","84","0.05004166483926144","0","1","609.7","172","821.7","510.04195955877736","15.468591402554638","0.14252957327313437","0.35886068555108414","exhausted","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","8644","83","0.05004166483926144","0","1","430.55","1.6500000000000001","432.15000000000003","1.2426678584970554","2.8052745272833826","0.9119943343800534","0.11450499215953536","escape","pursue","1"
"138","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12547","90","0.05004166483926144","0","1","626.1500000000001","1.2000000000000002","627.3000000000001","1.764470130011995","2.273675410862821","0.16230951192160922","0.30536058099352426","escape","pursue","1"
"144","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14999","90","0.05004166483926144","0","1","748.85","1.1","749.9000000000001","1.1589240673172865","2.4526463186230827","0.31460328678792315","0.06403944133276064","escape","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","13259","85","0.05004166483926144","0","1","420.55","198","662.9000000000001","510.19896099261393","49.4795787087202","0.16875091211543256","0.6358153132813896","exhausted","pursue","1"
"154","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","325","90","0.05004166483926144","0","1","12.4","0","16.2","0","0","0","0","escape","pursue","1"
"146","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17936","88","0.05004166483926144","0","1","722.1","174.70000000000002","896.75","470.847468310721","15.037102385769337","0.14041891496678297","0.32429493279710553","escape","pursue","1"
"143","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","18000","93","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"151","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","9038","84","0.05004166483926144","0","1","191.95000000000002","216.60000000000002","451.85","510.35380070055226","27.243624288192212","0.1763651509412838","0.5183411288197232","exhausted","pursue","1"
"152","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7695","90","0.05004166483926144","0","1","241.5","143.25","384.70000000000005","367.4121757915145","6.943301019513802","0.217542134527367","0.6634278608160913","escape","search","1"
"158","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6269","87","0.05004166483926144","0","1","123.80000000000001","115.15","313.40000000000003","270.74759631074363","28.670792923652957","0.24054254830563215","0.4626120326549722","escape","pursue","1"
"159","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2959","90","0.05004166483926144","1","0","36.15","111.80000000000001","147.9","311.75159433861756","8.676410533335961","0.17338449910813047","0.681420835154889","safe","search","1"
"149","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","12076","84","0.05004166483926144","0","1","597.1","6.7","603.75","13.455845800862171","8.477491710817109","0.2771933692526626","0.31291765152586165","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","17921","89","0.05004166483926144","0","1","367.85","213.55","896","510.0550598807849","30.247036960530366","0.21600502197574173","0.43999058223430276","exhausted","pursue","1"
"157","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7634","93","0.05004166483926144","0","1","378.90000000000003","2.8000000000000003","381.65000000000003","1.670268773406551","3.616544377083334","1.1277183994601192","0.37348902067771333","escape","pursue","1"
"160","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3531","97","0.05004166483926144","0","1","175.10000000000002","1.4500000000000002","176.5","1.2298678488153767","2.5454933450749335","0.4946872511849703","0.10266839547334858","escape","pursue","1"
"153","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","10873","82","0.05004166483926144","0","1","539.75","3.9000000000000004","543.6","2.5215891701558832","4.630594870467264","1.5569806617554278","0.2598927092280234","escape","pursue","1"
"163","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2498","91","0.05004166483926144","0","1","28.55","21.25","124.85000000000001","61.53147533317034","2.8259385622197137","0.22701934436046803","0.2302837756299482","forage","stalk","1"
"156","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","14111","82","0.05004166483926144","0","1","514.35","187.55","705.5","510.0805537879087","15.760321464539267","0.15163620035247008","0.41770387489733196","exhausted","pursue","1"
"165","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2933","84","0.05004166483926144","0","1","146.1","0.55","146.6","0.48627556732951666","2.6633760978437655","0.4381819037732999","0.01615373568636298","escape","pursue","1"
"166","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","2737","90","0.05004166483926144","0","1","127.2","9.65","136.8","14.544151719549104","8.053790726376581","0.4588047958460324","0.6669315964777609","escape","pursue","1"
"162","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","7708","85","0.05004166483926144","0","1","384.65000000000003","0.75","385.35","0.5766020819389862","3.2378458306079234","0.5827365294610856","0.014809678825607896","escape","pursue","1"
"167","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","5010","89","0.05004166483926144","0","1","248.75","1.75","250.45000000000002","1.6036580832033338","2.277360259540798","0.4324894472467177","0.16785418750543982","escape","pursue","1"
"172","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","3626","89","0.05004166483926144","0","1","23.35","157.95000000000002","181.25","400.51700405005323","15.409019952622181","0.18116186499416642","0.35424623953242934","escape","pursue","1"
"170","0.5","15","180","5","5","510","3","1","0.5","10","180","510","1","0.05","1","0.99","0.99","1","0","6577","87","0.05004166483926144","0","1","78.75","205.20000000000002","328.8","510.00770973707483","16.266370335964314","0.1648265266064103","0.3149590580301911","exhausted","pursue","1"
