"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 052"
"04/05/2020 20:14:45:833 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"94","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6849","91","0.05004166483926144","0","1","340.15000000000003","2.3000000000000003","342.40000000000003","2.9145957447006743","2.174875294853073","0.6061181127066768","0.3768179129529916","escape","pursue","1"
"120","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8234","92","0.05004166483926144","0","1","102.9","217.20000000000002","411.65000000000003","510.1421752482842","91.05191240492147","0.20403024540812723","0.47548289154271234","exhausted","pursue","1"
"61","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11492","87","0.05004166483926144","0","1","440.05","111.55000000000001","574.5500000000001","284.03133443803074","46.044962508502515","0.21205634081073763","0.611557832292741","escape","pursue","1"
"103","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7762","94","0.05004166483926144","0","1","195","193.10000000000002","388.05","497.5225323492027","16.21368652455503","0.16926781432409105","0.504593447026831","escape","pursue","1"
"83","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6342","86","0.05004166483926144","0","1","315.25","1.85","317.05","1.5235391845783444","4.320856463487709","0.5395781225642009","0.062493338632650816","escape","pursue","1"
"146","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","258","84","0.05004166483926144","0","1","11.8","1.1","12.850000000000001","0.5330720086766851","7.943001358508041","1.4869674516204805","0.004101027806220383","escape","pursue","1"
"113","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4646","91","0.05004166483926144","0","1","162.60000000000002","69.7","232.25","144.87014708864828","91.69377590558075","0.22821309803158374","0.2622390537167371","escape","pursue","1"
"47","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13700","83","0.05004166483926144","0","1","460.35","158.70000000000002","684.95","427.5813692928668","24.99677411921696","0.1460284691760838","0.2524221964941714","escape","pursue","1"
"135","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2859","87","0.05004166483926144","0","1","80.25","62.7","142.9","144.72614435718504","13.527191164363266","0.21203987811168998","0.937183526769522","escape","pursue","1"
"106","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6214","87","0.05004166483926144","0","1","212.25","98.45","310.65000000000003","275.32700239807843","30.339222389873875","0.19912113874661774","0.4120323203258825","escape","pursue","1"
"125","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3871","95","0.05004166483926144","0","1","134.6","58.95","193.5","142.62062918670208","29.688017777285285","0.13500027236840653","0.7584836368692971","escape","pursue","1"
"97","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5828","94","0.05004166483926144","0","1","289.75","1.6500000000000001","291.35","1.2009817509323684","2.6504883440690885","0.6806148218207955","0.13909662561381023","escape","pursue","1"
"78","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11613","86","0.05004166483926144","0","1","347.15000000000003","178.3","580.6","468.99833529185366","25.2724744390427","0.20326881602092783","0.6474124978171504","escape","pursue","1"
"138","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5854","81","0.05004166483926144","0","1","52.900000000000006","163.25","292.65000000000003","510.1081939511482","65.44753491310018","0.13073820698281888","0.42969671110024643","exhausted","pursue","1"
"143","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5609","96","0.05004166483926144","0","1","13.700000000000001","206.35000000000002","280.40000000000003","510.0916428568806","72.98836445553546","0.2244094500796989","0.4121159521280009","exhausted","pursue","1"
"137","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6249","93","0.05004166483926144","0","1","75","208.3","312.40000000000003","510.21936724270296","70.19657662377324","0.20369845446044363","0.529789886657066","exhausted","pursue","1"
"92","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7572","93","0.05004166483926144","0","1","378.55","0","378.55","0","0","0","0","forage","stalk","1"
"139","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1955","92","0.05004166483926144","0","1","96.30000000000001","1.4500000000000002","97.7","0.9984142348198095","7.234411090981395","0.750630291316487","0.026489898847065898","escape","pursue","1"
"144","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4925","89","0.05004166483926144","0","1","89.10000000000001","157.15","246.20000000000002","429.02994108475554","24.883783483589045","0.17082096040907865","0.7446911699509482","escape","pursue","1"
"155","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1207","95","0.05004166483926144","0","1","57.7","2.6500000000000004","60.300000000000004","2.288345127493234","6.684609108144733","0.5291157008708764","0.07177643250667395","escape","pursue","1"
"157","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1522","85","0.05004166483926144","0","1","75","1.1","76.05","0.8370736912876194","7.091264997120629","0.6030396032167117","0.008417845619185398","escape","pursue","1"
"158","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2900","94","0.05004166483926144","0","1","31.05","113.95","144.95000000000002","293.87589386064934","50.97359614584408","0.21989091441865036","0.4028029504266363","circle","stalk","1"
"126","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4919","97","0.05004166483926144","1","0","244.65","2.3000000000000003","245.9","4.866720708084213","1.5894335312187364","0.6524323748306281","0.22950565461902242","safe","pursue","1"
"131","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6822","90","0.05004166483926144","0","1","244.10000000000002","97","341.05","230.91419571790678","75.46347287425654","0.2559840294718106","0.238775948025669","escape","pursue","1"
"134","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5083","88","0.05004166483926144","0","1","198.85000000000002","55.300000000000004","254.10000000000002","163.90844795697606","22.062228861236846","0.14833898493039863","0.28421397407142013","escape","pursue","1"
"54","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14271","90","0.05004166483926144","0","1","713.5","0","713.5","0","0","0","0","escape","pursue","1"
"161","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1135","87","0.05004166483926144","0","1","48","8.75","56.7","21.001469326181095","14.778397296844297","0.22990272763920935","0.14212756175482275","escape","pursue","1"
"145","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3744","92","0.05004166483926144","1","0","170.9","16.3","187.15","38.90738564418792","7.461024635367974","0.3197262451631018","0.4964367161681293","safe","search","1"
"124","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9401","92","0.05004166483926144","0","1","267.90000000000003","174.05","470","510.0187216827333","37.759157743041946","0.14179382584644712","0.32100064442957177","exhausted","pursue","1"
"141","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6421","93","0.05004166483926144","0","1","248.85000000000002","72.2","321","235.39554664406853","17.964204558956727","0.16887432447741216","0.48747770201961177","escape","pursue","1"
"152","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2369","91","0.05004166483926144","0","1","114.2","4.25","118.4","9.692906488418148","3.2387564542474774","0.3390506989827204","0.2667918256279596","escape","pursue","1"
"147","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4726","89","0.05004166483926144","1","0","112.15","124.15","236.25","313.3334647082657","34.96243753494944","0.19113891541045216","0.4774949364355025","safe","search","1"
"167","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1869","92","0.05004166483926144","1","0","0.15000000000000002","93.30000000000001","93.4","263.9601250794683","34.757931333232875","0.15515193478628495","0.36060963306607663","safe","search","1"
"166","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1245","87","0.05004166483926144","0","1","62.2","0","62.2","0","0","0","0","forage","stalk","1"
"159","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2902","90","0.05004166483926144","0","1","68","77.10000000000001","145.05","182.71121014032917","34.51569698394414","0.2061366215728655","0.4744703123005102","circle","stalk","1"
"142","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5900","84","0.05004166483926144","1","0","193.20000000000002","101.80000000000001","294.95","280.5929976178279","28.730725542157973","0.14007175357673438","0.4372752216340022","safe","search","1"
"154","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6709","89","0.05004166483926144","0","1","72.7","199.3","335.40000000000003","510.1408855274986","57.969279035496164","0.2218013524484995","0.522192421315169","exhausted","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11369","86","0.05004166483926144","0","1","539.0500000000001","29.400000000000002","568.4","81.60054476807831","11.060525240517741","0.2079418150278759","0.43930320464217326","escape","pursue","1"
"136","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8866","86","0.05004166483926144","0","1","272.05","171.25","443.25","447.4679530722892","17.909169330327696","0.16561355981572082","0.5256911404695599","escape","pursue","1"
"169","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2106","91","0.05004166483926144","0","1","89.75","15.65","105.25","32.726796456420345","13.661605351486793","0.2604068260037918","0.41168473380947285","escape","pursue","1"
"164","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6347","95","0.05004166483926144","0","1","33.25","209.15","317.3","510.1281232023718","61.40088311254261","0.22342114991174342","0.5595188742598287","exhausted","pursue","1"
"149","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6779","93","0.05004166483926144","0","1","182.25","156.70000000000002","338.90000000000003","348.3961385471132","50.694702877112455","0.21890000483069752","0.4523652539050336","escape","pursue","1"
"151","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4886","81","0.05004166483926144","1","0","242.55","1.75","244.25","15.94264426381639","0.9169898156447613","0.18586650617406722","0.3569064831704351","safe","search","1"
"90","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15188","93","0.05004166483926144","1","0","600.25","159.15","759.35","419.81801116876846","34.840278256513855","0.14741034946896073","0.34179398878081885","safe","search","1"
"178","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2129","87","0.05004166483926144","1","0","14.200000000000001","92.25","106.4","230.84863151454988","39.9316510619259","0.18609060406986566","0.3607024208303582","safe","search","1"
"165","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2016","88","0.05004166483926144","0","1","99","1.8","100.75","3.6173424091496544","4.805740028467131","0.4161633346749513","0.04179139553032636","escape","pursue","1"
"176","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3335","85","0.05004166483926144","1","0","55.300000000000004","111.45","166.70000000000002","290.2717301645158","21.72915225070445","0.15686113254613715","0.11777524879380448","safe","search","1"
"172","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4320","87","0.05004166483926144","0","1","125.7","90.30000000000001","215.95000000000002","269.11831037023194","13.869542303130709","0.14916907370024782","0.18581154971218422","escape","pursue","1"
"55","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","92","0.05004166483926144","1","0","889.75","10.25","899.95","34.56116350432281","9.219900622057795","0.2627418049235642","0.23723099047770066","escape","search","1"
"104","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13726","91","0.05004166483926144","1","0","547.5","138.8","686.25","350.99075371561275","28.566301786045813","0.15409480139335127","0.4341511495076965","safe","search","1"
"129","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","9001","88","0.05004166483926144","0","1","438.35","11.700000000000001","450","37.650093816357725","10.389203894315987","0.2109652135581671","0.5264642410614824","escape","pursue","1"
"85","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14978","85","0.05004166483926144","0","1","747.9000000000001","1","748.85","0.7207261970222312","2.9613108003258843","1.227000123975002","0.03127581360836545","escape","pursue","1"
"168","0.5","15","180","5","10","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2974","89","0.05004166483926144","0","1","146.3","0","148.65","0","0","0","0","escape","pursue","1"
"74","0.5","15","180","5","5","510","3","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","17488","92","0.05004166483926144","0","1","627.1","208.20000000000002","874.35","510.07356999304017","30.020862777938834","0.21462634232697442","0.33993497414602486","exhausted","pursue","1"
