"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 056"
"04/06/2020 22:30:09:813 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"126","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2598","99","0.05004166483926144","0","1","73.35000000000001","56.550000000000004","129.85","124.9848029046419","35.22242275555855","0.22827710002699692","0.469444637644401","escape","pursue","1"
"13","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","15871","91","0.05004166483926144","0","1","783.4000000000001","10.15","793.5","21.954448716336877","12.40164116901393","0.2253021557391915","0.5123499675150042","escape","pursue","1"
"129","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1360","89","0.05004166483926144","0","1","67.15","0.8500000000000001","67.95","0.41500876103329176","2.789147683867507","1.4497932653299686","0.04937864065677091","escape","pursue","1"
"113","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3735","92","0.05004166483926144","0","1","186.35000000000002","0.4","186.70000000000002","0.2288565945122403","1.2396920132864064","1.043196405814032","0.012842798875321982","escape","pursue","1"
"119","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3005","93","0.05004166483926144","0","1","149.55","0.7000000000000001","150.20000000000002","2.1617659092655996","0.7100372764500105","0.8037799661421112","0.660344721180226","escape","pursue","1"
"99","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","6698","90","0.05004166483926144","1","0","299","35.9","334.85","88.08006402052182","32.04601370343834","0.18254822866429285","0.7966448597895543","safe","search","1"
"62","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","11971","86","0.05004166483926144","0","1","542.2","56.35","598.5","103.86229698858655","40.89903211487538","0.2884092365180504","0.6757799784756107","escape","pursue","1"
"135","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2567","85","0.05004166483926144","0","1","83.65","44.7","128.3","96.16630745637161","51.320640447732494","0.20172598833841054","0.3944277186462593","escape","pursue","1"
"132","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4023","83","0.05004166483926144","0","1","5.95","186.95000000000002","201.10000000000002","510.0820477958746","108.35340367552581","0.1492037769611025","1.8443514798791105","exhausted","pursue","1"
"80","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","10887","83","0.05004166483926144","0","1","379.55","164.8","544.3000000000001","431.913299954411","81.63746335129734","0.14710385873632417","0.930538245287855","escape","pursue","1"
"102","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6301","89","0.05004166483926144","0","1","313.05","2","315","6.9134438171217925","2.6194188653236297","0.6615466214219983","0.4276296804992075","escape","pursue","1"
"146","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1451","85","0.05004166483926144","0","1","4.15","68.4","72.5","162.9218947818197","67.84671659134885","0.223920948805521","0.3456064756071716","escape","pursue","1"
"148","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2051","94","0.05004166483926144","1","0","1.7000000000000002","85.7","102.5","207.9053627024124","34.579683951513445","0.2100324214843664","0.45661159728946954","safe","search","1"
"31","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","85","0.05004166483926144","1","0","899.95","0","899.95","0","0","0","0","forage","stalk","1"
"155","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","326","89","0.05004166483926144","0","1","15.05","1.25","16.25","0.5801126431280418","2.89047037388015","1.6335594868074987","0.11506865720151495","escape","pursue","1"
"137","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2920","89","0.05004166483926144","0","1","141.95000000000002","0","145.95000000000002","0","0","0","0","forage","stalk","1"
"120","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4664","92","0.05004166483926144","0","1","228.10000000000002","5.1000000000000005","233.15","7.314297689246372","7.184597764316131","0.27794472234385553","0.38094720590871645","escape","pursue","1"
"115","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","6252","85","0.05004166483926144","0","1","309.65000000000003","2.95","312.55","2.3953235569976035","5.30138489545498","1.0173723143466356","0.25494734987375506","escape","pursue","1"
"133","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7184","93","0.05004166483926144","0","1","133.75","195.05","359.15000000000003","510.06816891549045","101.3919685416877","0.19164335251861986","0.44598491550420216","exhausted","pursue","1"
"151","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","488","82","0.05004166483926144","0","1","24.150000000000002","0.25","24.35","0.7284595322722186","0.35081385544168836","3.9248219178778987","0.2107433532974989","escape","pursue","1"
"4","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","0","0","899.95","0","0","0","0","forage","search","0"
"65","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","13937","91","0.05004166483926144","0","1","685.0500000000001","11.8","696.8000000000001","22.922600900865444","15.911930230740323","0.21003659760641472","0.5636212560338711","escape","pursue","1"
"134","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3150","90","0.05004166483926144","0","1","157.20000000000002","0.30000000000000004","157.45000000000002","0.27053098251199653","0.37054697892501254","0.41930712992516844","0.7855822814748141","escape","pursue","1"
"139","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2803","88","0.05004166483926144","0","1","133.35","6.800000000000001","140.1","14.974789690519499","2.50403759869111","0.3408551177798766","1.5512971352944576","escape","search","1"
"145","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4472","90","0.05004166483926144","0","1","74.5","141.5","223.55","354.6964802201722","16.878919998748792","0.2056571387528018","0.5964696783110984","escape","pursue","1"
"158","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","216","90","0.05004166483926144","1","0","10.05","0.75","10.75","5.541661509503888","0.6730041494076859","0.3211592837052274","0.9321538763784164","safe","search","1"
"101","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","11167","88","0.05004166483926144","0","1","420.85","137.5","558.3000000000001","314.6497458036806","85.3113953716767","0.15656051814777242","0.5794494434717339","escape","pursue","1"
"51","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","16931","90","0.05004166483926144","0","1","845.8000000000001","0.75","846.5","0.6566340255814713","0.8711001481524366","0.4862836623849174","0.8541767231091546","escape","pursue","1"
"164","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","463","83","0.05004166483926144","0","1","20.400000000000002","2.75","23.1","7.574257426560868","2.7804943288308706","0.7501989388217696","0.24293860149808294","escape","search","1"
"125","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4544","88","0.05004166483926144","0","1","226.9","0.30000000000000004","227.15","0.07396928619143135","0.5815585297626295","5.608715502174595","0.12268004718221057","escape","pursue","1"
"166","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","271","87","0.05004166483926144","0","1","13.15","0.4","13.5","0.4938323993588354","2.4350797744018853","0.22404424099461365","0.0057295961731721615","escape","pursue","1"
"170","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","364","96","0.05004166483926144","0","1","17.7","0.5","18.150000000000002","1.3342385186483552","1.8367913628999364","0.12822752732682466","0.02212636886186074","escape","pursue","1"
"159","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","805","97","0.05004166483926144","0","1","39.85","0.4","40.2","0.8112525987840289","2.4463284956882037","0.08396749162438848","0.005653699649461895","escape","pursue","1"
"169","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","716","94","0.05004166483926144","0","1","24.700000000000003","11.100000000000001","35.75","28.652765408385463","8.989110020287008","0.284921013412275","0.39900629660670356","escape","pursue","1"
"118","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7032","89","0.05004166483926144","0","1","303.8","47.800000000000004","351.55","138.05901036838537","12.696302892912435","0.1943940862297006","0.3085357781904424","escape","pursue","1"
"163","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1370","83","0.05004166483926144","0","1","38.650000000000006","29.85","68.45","73.1364275435059","11.236582200321887","0.19636581239515874","0.35649873708224755","escape","pursue","1"
"172","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","958","95","0.05004166483926144","1","0","3.35","44.550000000000004","47.85","117.66117802578103","19.54264490344445","0.22112700234018937","0.5236847842715836","safe","search","1"
"149","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","2926","94","0.05004166483926144","0","1","139.20000000000002","7.1000000000000005","146.25","5.627709362501542","5.751030064839557","1.2705048181761076","0.4910810994674989","circle","stalk","1"
"140","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7389","86","0.05004166483926144","0","1","4.6000000000000005","202.15","369.40000000000003","482.30600029931605","23.47621475406696","0.20455441243540287","0.6348939858609378","forage","search","1"
"171","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","433","93","0.05004166483926144","0","1","20.35","1.3","21.6","0.6977218796926146","3.5597260183102333","1.2247193502388136","0.5405175106395707","escape","pursue","1"
"136","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","7606","96","0.05004166483926144","0","1","299.95","80.35000000000001","380.25","221.1967733431376","14.25294811052543","0.16591939046374282","0.5413513294359672","escape","pursue","1"
"181","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","262","84","0.05004166483926144","0","1","12.100000000000001","1","13.05","1.4460022441758518","1.9402963574651535","0.16626866187603384","0.1505328211510525","escape","pursue","1"
"165","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","1167","90","0.05004166483926144","0","1","55.5","2.85","58.300000000000004","5.442805381013954","5.4039341678026025","0.11993991764411858","0.19197557705389126","escape","pursue","1"
"180","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","111","89","0.05004166483926144","0","1","0.9500000000000001","0","5.5","0","0","0","0","escape","pursue","1"
"141","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5056","95","0.05004166483926144","0","1","252.15","0.65","252.75","2.6545996477661067","1.043322444186374","0.14809048845382008","0.2835516459481384","escape","pursue","1"
"144","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5504","90","0.05004166483926144","0","1","213.4","44.7","275.15000000000003","85.32720124693212","48.873291862917156","0.2868864793575536","0.5196137813580307","escape","pursue","1"
"176","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","837","94","0.05004166483926144","0","1","40.800000000000004","1.05","41.800000000000004","3.1056693984903267","1.054301792116431","0.9641588897870812","0.8323747307548913","escape","pursue","1"
"147","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4003","85","0.05004166483926144","0","1","199.4","0.75","200.10000000000002","0.48210693439388075","2.730704478986055","0.8335619828244284","0.048281492217259386","escape","pursue","1"
"110","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","11189","86","0.05004166483926144","0","1","464.55","94.9","559.4","247.88781230993925","66.7845165514085","0.16308773245330055","0.3487621215289608","escape","pursue","1"
"150","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","5666","89","0.05004166483926144","0","1","219.15","64.15","283.25","164.17138116687622","28.700539406208975","0.14329660330637675","0.6238686456585614","escape","pursue","1"
"75","0.5","15","180","5","5","510","3","1","0.1","15","180","510","1","0.05","1","0.99","0.99","1","0","18000","90","0.05004166483926144","1","0","833.75","66.25","899.95","206.26703967340543","6.837825362006582","0.13880482487570614","0.26478704931622066","circle","search","1"
"157","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3426","93","0.05004166483926144","0","1","170.60000000000002","0.7000000000000001","171.25","0.28384587628483443","2.950939145112064","2.0915188791146266","0.024584070526095295","escape","pursue","1"
"143","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","4280","86","0.05004166483926144","0","1","213.25","0.75","213.95000000000002","2.825257983249605","1.0743095610175433","0.12044362569991438","0.34168916857072895","escape","pursue","1"
"152","0.5","15","180","5","5","510","3","1","0.2","15","180","510","1","0.05","1","0.99","0.99","1","0","3156","93","0.05004166483926144","0","1","157.05","0.75","157.75","0.6717509420402495","2.40746489099897","0.4293466584534342","0.059374184484906944","escape","pursue","1"
