"BehaviorSpace results (NetLogo 6.1.1)"
"predator-prey-model-revised-17_03_2020.nlogo"
"PS 054"
"04/06/2020 18:54:30:400 +1000"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-75","75","-75","75"
"[run number]","prey-limb-length","prey-vision-distance","prey-vision-angle","freeze-distance","flight-initiation-distance","prey-exhaustion-distance","time-to-turn","time-spent-circling","predator-limb-length","predator-vision-distance","predator-vision-angle","predator-exhaustion-distance","kill-distance","obstacle-proportion","obstacle-radius","prey-obstacle-sensitivity","predator-obstacle-sensitivity","number-of-refuges","number-of-target-patches","[step]","number-obstacles","count patches with [ pcolor = brown ] / count patches","prey-win","predator-win","detect-time","pursuit-time","sim-time","prey-escape-length","predator-pursuit-length","prey-curviness","predator-curviness","[ behaviour ] of one-of prey","[ behaviour ] of one-of predators","prey-detected"
"528","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6614","90","0.05004166483926144","0","1","201.05","129.65","330.65000000000003","339.00768913067947","34.674467952947495","0.1583167554299075","0.25703690713065597","escape","pursue","1"
"519","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7495","86","0.05004166483926144","0","1","340.85","33.9","374.70000000000005","65.41019818235011","21.00003157261172","0.3162400414217868","0.6216177463290518","escape","pursue","1"
"480","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12510","96","0.05004166483926144","1","0","538.85","87.85000000000001","625.45","247.44058825420544","24.788270662935716","0.16043737806614672","0.3167532662813714","safe","search","1"
"560","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","817","87","0.05004166483926144","1","0","34.75","4.4","40.800000000000004","19.168278513687","0","0.08390818374572051","0","safe","search","1"
"554","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5785","93","0.05004166483926144","0","1","25.25","181.05","289.2","510.1910185856818","41.80546564935652","0.13622493180777362","0.34848899967541","exhausted","pursue","1"
"552","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3125","88","0.05004166483926144","0","1","155.20000000000002","0","156.20000000000002","0","0","0","0","escape","pursue","1"
"540","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8084","88","0.05004166483926144","0","1","123.2","177.75","404.15000000000003","510.096374345824","50.62519723178009","0.16015418581553834","0.3739644506173495","exhausted","pursue","1"
"520","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6299","92","0.05004166483926144","0","1","314.90000000000003","0","314.90000000000003","0","0","0","0","forage","stalk","1"
"556","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2846","89","0.05004166483926144","0","1","32.800000000000004","109.5","142.25","270.58132099957135","37.895292558610166","0.1325713285733439","0.2540798683729287","escape","pursue","1"
"516","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8411","88","0.05004166483926144","0","1","283.5","137.05","420.5","353.8896654299509","40.8669967719859","0.14199620925674256","0.4260662220634793","escape","pursue","1"
"565","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3814","85","0.05004166483926144","1","0","15.100000000000001","175.75","190.65","497.45370899269966","24.151157381286076","0.1869007722294747","0.3929867762611152","safe","search","1"
"557","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4953","93","0.05004166483926144","0","1","30","179.75","247.60000000000002","510.0208840877779","43.202268417193665","0.15183125719646973","0.4950524617532493","exhausted","pursue","1"
"463","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","14951","91","0.05004166483926144","0","1","746.75","0.8","747.5","2.6253399527461942","1.6878854811928024","0.0934176756668751","0.06340251706522874","escape","pursue","1"
"550","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4003","92","0.05004166483926144","0","1","173.8","26.35","200.10000000000002","93.06744505084825","8.566053255432","0.17322737415930925","0.4114944320067068","escape","pursue","1"
"558","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3270","89","0.05004166483926144","0","1","154.95000000000002","8.55","163.45000000000002","12.749503680790928","4.423256551604958","0.5401095833437597","0.8918302625601343","escape","pursue","1"
"563","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1527","89","0.05004166483926144","1","0","67.3","9.05","76.3","28.371599046918767","7.333193293074463","0.21541543199585445","0.5172360951070031","safe","search","1"
"536","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5364","89","0.05004166483926144","1","0","258.55","9.65","268.15000000000003","31.670172915094778","0.7932273641265625","0.13767469553705122","0.8972377609926281","safe","search","1"
"547","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4422","86","0.05004166483926144","0","1","199.9","21.200000000000003","221.05","25.978591479270484","24.316262525496875","0.6947461702285253","0.4123276646799367","escape","pursue","1"
"494","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11587","90","0.05004166483926144","0","1","577.1","2.25","579.3000000000001","1.1421430819455218","3.576350149605012","1.469912016312098","0.12125410874510392","escape","pursue","1"
"570","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1812","91","0.05004166483926144","0","1","27","63.6","90.55000000000001","155.34139442415906","34.04078928669358","0.20086389398054424","0.3552566877945575","escape","pursue","1"
"466","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13358","89","0.05004166483926144","0","1","655.5","12.4","667.85","25.306658534743175","10.20878550361349","0.26456045375578024","0.4615670589598379","escape","pursue","1"
"569","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1930","84","0.05004166483926144","0","1","24.25","72.25","96.45","172.97213139538187","13.120495606141393","0.27439953555711544","0.6440285950679208","escape","pursue","1"
"535","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7011","85","0.05004166483926144","0","1","293.95","56.6","350.5","142.08607108250672","37.194633078938466","0.16308837541693633","0.41829353009177217","escape","pursue","1"
"561","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6677","87","0.05004166483926144","0","1","130.9","200.25","333.8","510.0186017121232","33.79526935185637","0.17935840007775875","0.446281055909772","exhausted","pursue","1"
"529","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11126","82","0.05004166483926144","0","1","370.20000000000005","186.10000000000002","556.25","459.9044722549051","99.82543567702747","0.24383061593931848","0.39018478977742227","escape","pursue","1"
"586","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","452","90","0.05004166483926144","0","1","22.55","0","22.55","0","0","0","0","forage","stalk","1"
"476","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","15949","88","0.05004166483926144","1","0","650.2","117.95","797.4000000000001","302.77429049588295","20.515002248942377","0.22601289616659673","0.5857166475624234","safe","search","1"
"526","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12478","91","0.05004166483926144","0","1","446.75","177.15","623.85","445.70903720772515","9.445611195743727","0.14473709311175723","0.3971554053741364","escape","pursue","1"
"575","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2634","88","0.05004166483926144","0","1","127.45","4.25","131.65","15.76604048188563","15.666590661694789","0.1563881978581476","0.054338915855622075","escape","pursue","1"
"566","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3511","84","0.05004166483926144","0","1","174.55","1","175.5","2.168204400500687","1.5779908327047567","0.13411284127895698","0.1258238783850104","escape","pursue","1"
"592","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","303","90","0.05004166483926144","0","1","0","0","15.100000000000001","0","0","0","0","escape","pursue","1"
"537","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","7515","91","0.05004166483926144","0","1","375.35","0.4","375.70000000000005","0.35195323733368905","0.615601212065609","0.4410857382513278","0.14225925435288164","escape","pursue","1"
"508","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","12295","91","0.05004166483926144","0","1","490.70000000000005","124.05000000000001","614.7","357.40450355585597","15.617933089848815","0.13191625256382333","0.7317609288719689","escape","pursue","1"
"590","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1244","87","0.05004166483926144","0","1","61.400000000000006","0.8","62.150000000000006","0.32613139891121035","3.177965216649923","2.07593705439414","0.01796064168645486","escape","pursue","1"
"584","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","3938","89","0.05004166483926144","0","1","6.050000000000001","188.8","196.85000000000002","510.1145523772306","39.71504263107305","0.17691947696973034","0.5070315690772154","exhausted","pursue","1"
"568","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","11722","91","0.05004166483926144","0","1","6.95","192.75","586.0500000000001","510.00600748127766","220.6352630957304","0.14622531027825394","0.6645485567411301","exhausted","pursue","1"
"470","0.5","15","180","5","5","510","5","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","16407","91","0.05004166483926144","0","1","782.3000000000001","38.050000000000004","820.3000000000001","87.00793017401647","25.924041501805565","0.1747261102862126","0.5085627765425463","escape","pursue","1"
"588","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5865","94","0.05004166483926144","0","1","38.800000000000004","221.60000000000002","293.2","510.3150618620838","34.94263545427044","0.21485089693245973","0.21426476683396348","exhausted","pursue","1"
"562","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4972","90","0.05004166483926144","0","1","236.5","12.100000000000001","248.55","24.353668546979392","7.653572093786396","0.39376225474751475","0.6395861634063323","escape","pursue","1"
"580","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5648","80","0.05004166483926144","0","1","44.650000000000006","204.35000000000002","282.35","510.15642530296844","93.81053281931881","0.16602716147245627","0.49727404709962403","exhausted","pursue","1"
"582","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","2395","86","0.05004166483926144","0","1","89.60000000000001","30.150000000000002","119.7","86.47234318369367","14.433505941202576","0.12219502956162852","0.3767986259970424","escape","pursue","1"
"551","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6718","88","0.05004166483926144","0","1","335.05","0.8500000000000001","335.85","3.993118778625024","0.38351003241455905","0.019964041402625816","1.6977242389944054","escape","pursue","1"
"600","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","588","80","0.05004166483926144","0","1","28.700000000000003","0.7000000000000001","29.35","3.0851684146099023","0.9833559769932145","0.22676090987921504","0.13807003400288387","escape","pursue","1"
"591","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4102","88","0.05004166483926144","0","1","7.5","191.10000000000002","205.05","510.0502093083529","46.95309344961086","0.17837258369455314","0.31219262956945065","exhausted","pursue","1"
"548","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","10491","90","0.05004166483926144","0","1","321.6","184.9","524.5","510.16880716789706","67.13205218435559","0.16178916651381434","0.46784119825950726","exhausted","pursue","1"
"598","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","1873","92","0.05004166483926144","0","1","24.35","69.3","93.60000000000001","218.969170245415","31.961587534616438","0.11702568020290512","0.20753567484982058","escape","pursue","1"
"564","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","8608","87","0.05004166483926144","0","1","141.75","197.65","430.35","510.02705290879607","24.26960599293014","0.18709863668883234","0.3177085893160474","exhausted","pursue","1"
"577","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","5368","91","0.05004166483926144","0","1","227.5","40.900000000000006","268.35","97.56201838243287","8.444786169855268","0.20771457802715976","0.21851404307060276","escape","pursue","1"
"587","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4032","91","0.05004166483926144","1","0","161.35000000000002","40.25","201.55","100.43704411034285","17.620544920650808","0.21113570586595515","0.4491590748155479","safe","search","1"
"567","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","6649","89","0.05004166483926144","0","1","251.3","81.15","332.40000000000003","243.13790335039903","53.99669897075463","0.1534208177860335","0.23866675378195346","escape","pursue","1"
"573","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","4124","89","0.05004166483926144","0","1","202.70000000000002","0","206.15","0","0","0","0","escape","pursue","1"
"549","0.5","15","180","10","5","510","1","1","0.5","15","180","510","1","0.05","1","0.99","0.99","1","0","13448","90","0.05004166483926144","0","1","398.95000000000005","198.8","672.35","510.10334989251646","33.33308480936795","0.1503245594221589","0.19793631613307053","exhausted","pursue","1"
